600288,1,,,,,0.25765156745910645
600288,2,,,,,0.18645429611206055
600288,3,2,1,0,0,2.0858027935028076
600288,4,,,,,0.1814439296722412
600288,5,,,,,0.18120932579040527
600288,6,,,,,0.23325204849243164
600288,7,2,1,0,0,1.535465955734253
600288,8,3,1,0,0,1.3841962814331055
600288,9,3,1,0,0,1.9245173931121826
600288,10,2,0,0,0,1.6874349117279053
600288,11,4,2,0,0,1.5284881591796875
600288,12,2,1,0,0,1.9015443325042725
600288,13,4,1,0,0,1.6770880222320557
600288,14,,,,,0.21334314346313477
600288,15,,,,,0.20764517784118652
600288,16,,,,,0.17868471145629883
600288,17,1,0,0,0,1.533787488937378
600288,18,,,,,0.1865081787109375
600288,19,3,1,0,0,2.0595622062683105
600288,20,4,1,0,0,1.8911962509155273
600288,21,2,1,0,0,2.162466526031494
600288,22,,,,,0.175950288772583
600288,23,,,,,0.1787424087524414
600288,24,6,2,0,0,2.289187431335449
600288,25,4,1,0,0,1.8111989498138428
600288,26,6,2,0,0,1.7156054973602295
600288,27,3,0,0,0,1.7118408679962158
600288,28,3,1,0,0,1.2115898132324219
600288,29,7,2,0,0,1.927333116531372
600288,30,,,,,0.17978405952453613
600288,31,,,,,0.17977571487426758
600288,32,3,1,0,0,2.3398349285125732
600288,33,2,1,0,0,2.113243818283081
600288,34,10,0,0,0,2.4066162109375
600288,35,2,1,0,0,1.294827938079834
600288,36,2,1,0,0,2.2596237659454346
600288,37,2,1,0,0,1.2367818355560303
600288,38,,,,,0.20051264762878418
600288,39,2,1,0,0,2.0713930130004883
600288,40,1,0,0,0,1.2919244766235352
600288,41,2,1,0,0,2.24177622795105
600288,42,2,1,0,0,2.3692750930786133
600288,43,3,1,0,0,1.9128973484039307
600288,44,2,1,0,0,1.7278797626495361
600288,45,1,0,0,0,1.7124171257019043
600288,46,146,1,0,0,2.110339403152466
600288,47,,,,,0.18911457061767578
600288,48,4,1,0,0,1.944319486618042
600288,49,,,,,0.180497407913208
600288,50,2,1,0,0,1.9289536476135254
600288,51,3,1,0,0,2.228740930557251
600288,52,1,0,0,0,1.820561408996582
600288,53,1,1,0,0,1.432711124420166
600288,54,4,1,0,0,1.3721914291381836
600288,55,3,1,0,0,1.7251842021942139
600288,56,2,1,0,0,1.39145827293396
600288,57,4,1,0,0,1.3913931846618652
600288,58,1,1,0,0,1.5781314373016357
600288,59,2,1,0,0,1.39174222946167
600288,60,2,1,0,0,2.389017105102539
600288,61,,,,,0.1847379207611084
600288,62,3,1,0,0,2.3075220584869385
600288,63,2,1,0,0,1.629654884338379
600288,64,6,3,0,0,1.4655044078826904
600288,65,3,1,0,0,2.2538387775421143
600288,66,4,1,2,0,2.347946882247925
600288,67,2,1,0,0,1.6307480335235596
600288,68,3,2,0,0,1.906639575958252
600288,69,7,3,0,0,1.8604233264923096
600288,70,5,2,0,0,1.6372601985931396
600288,71,3,1,0,0,1.6754875183105469
600288,72,1,0,0,0,2.0285871028900146
600288,73,3,1,0,0,2.191741704940796
600288,74,2,1,0,0,1.367095947265625
600288,75,3,1,0,0,1.5879569053649902
600288,76,,,,,0.18408465385437012
600288,77,2,1,0,0,2.3428118228912354
600288,78,,,,,0.18173670768737793
600288,79,2,1,0,0,1.4140970706939697
600288,80,3,1,0,0,2.0465564727783203
600288,81,4,1,0,0,2.0216214656829834
600288,82,3,2,0,0,1.6869909763336182
600288,83,4,1,0,0,1.8048334121704102
600288,84,5,2,0,0,2.208826780319214
600288,85,2,1,0,0,1.5139734745025635
600288,86,,,,,0.19554424285888672
600288,87,2,1,0,0,1.8888089656829834
600288,88,6,2,0,0,1.5607423782348633
600288,89,1,1,0,0,2.1499216556549072
600288,90,,,,,0.3460240364074707
600288,91,2,1,0,0,1.8091838359832764
600288,92,3,1,0,0,2.2065236568450928
600288,93,4,2,0,0,2.0099456310272217
600288,94,,,,,0.19046974182128906
600288,95,5,1,0,0,1.9286940097808838
600288,96,8,3,0,0,1.6199500560760498
600288,97,3,2,0,0,1.8521666526794434
600288,98,3,1,0,0,1.8705523014068604
600288,99,4,1,0,0,1.5767247676849365
600288,100,2,1,0,0,2.364518404006958
600288,101,2,1,0,0,1.6395580768585205
600288,102,5,2,0,0,1.9107890129089355
600288,103,4,1,0,0,1.7639026641845703
600288,104,6,1,0,0,2.198805809020996
600288,105,2,1,0,0,2.9390602111816406
600288,106,4,1,0,0,1.6004059314727783
600288,107,3,1,0,0,2.1737897396087646
600288,108,2,1,0,0,2.2836978435516357
600288,109,3,1,0,0,1.703941822052002
600288,110,3,1,0,0,1.5082635879516602
600288,111,2,1,0,0,2.1200497150421143
600288,112,3,1,0,0,1.9472525119781494
600288,113,3,1,0,0,1.753584384918213
600288,114,,,,,0.17795395851135254
600288,115,,,,,0.18125438690185547
600288,116,5,0,0,0,2.0455284118652344
600288,117,,,,,0.3930191993713379
600288,118,2,1,0,0,1.1918323040008545
600288,119,2,1,0,0,1.8801615238189697
600288,120,,,,,0.3990967273712158
600288,121,3,1,0,0,1.650688886642456
600288,122,2,1,0,0,1.8804545402526855
600288,123,2,1,0,0,1.7992279529571533
600288,124,3,1,0,0,1.801060438156128
600288,125,3,1,0,0,1.9875085353851318
600288,126,1,1,0,0,2.3736257553100586
600288,127,4,2,0,0,1.8166487216949463
600288,128,2,1,0,0,2.0391876697540283
600288,129,2,1,0,0,1.9122047424316406
600288,130,2,1,0,0,1.871732234954834
600288,131,2,1,0,0,2.307483434677124
