661511,1,,,,,0.5162122249603271
661511,2,,,,,0.6284675598144531
661511,3,2,1,0,0,2.8071799278259277
661511,4,,,,,0.7326498031616211
661511,5,,,,,0.5553061962127686
661511,6,2,1,0,0,1.970289945602417
661511,7,3,1,0,0,2.3923535346984863
661511,8,,,,,0.5510811805725098
661511,9,,,,,0.7709274291992188
661511,10,4,1,0,0,1.9821758270263672
661511,11,,,,,0.7571113109588623
661511,12,,,,,0.7259628772735596
661511,13,4,1,0,0,2.134521245956421
661511,14,,,,,0.5781266689300537
661511,15,,,,,0.819786787033081
661511,16,,,,,0.6203060150146484
661511,17,,,,,0.6215391159057617
661511,18,,,,,0.751776933670044
661511,19,,,,,0.6656754016876221
661511,20,,,,,0.752514123916626
661511,21,,,,,0.6862547397613525
661511,22,,,,,0.8778574466705322
661511,23,,,,,0.6995997428894043
661511,24,3,1,0,0,2.2298333644866943
661511,25,,,,,0.7634224891662598
661511,26,,,,,0.5919833183288574
661511,27,,,,,0.7893521785736084
661511,28,,,,,0.7381346225738525
661511,29,,,,,0.6637256145477295
661511,30,,,,,0.5385792255401611
661511,31,4,1,0,0,1.9937100410461426
661511,32,,,,,0.610335111618042
661511,33,,,,,0.7370851039886475
661511,34,,,,,1.4296348094940186
661511,35,,,,,0.5755021572113037
661511,36,,,,,1.676032304763794
661511,37,,,,,0.5394716262817383
661511,38,3,1,0,0,1.985213279724121
661511,39,,,,,1.4206366539001465
661511,40,,,,,0.8132493495941162
661511,41,,,,,0.6310889720916748
661511,42,2,1,0,0,2.1372814178466797
661511,43,,,,,0.668712854385376
661511,44,6,1,0,0,2.3322339057922363
661511,45,,,,,0.8273663520812988
661511,46,,,,,0.7161011695861816
661511,47,,,,,0.5582702159881592
661511,48,,,,,0.8219366073608398
661511,49,2,1,0,0,2.416931629180908
661511,50,2,1,0,0,1.9666945934295654
661511,51,40,0,0,0,2.3188960552215576
661511,52,,,,,0.6796185970306396
661511,53,2,1,0,0,2.9211349487304688
661511,54,,,,,0.852668046951294
661511,55,,,,,0.9049506187438965
661511,56,2,1,0,0,2.5216822624206543
661511,57,,,,,0.6327934265136719
661511,58,,,,,0.6113593578338623
661511,59,,,,,0.7428624629974365
661511,60,2,1,0,0,2.2406809329986572
661511,61,,,,,0.5042159557342529
661511,62,,,,,0.6236312389373779
661511,63,,,,,0.7822420597076416
661511,64,,,,,0.7471921443939209
661511,65,,,,,0.6830954551696777
661511,66,,,,,0.8561296463012695
661511,67,,,,,0.7836580276489258
661511,68,,,,,0.683802604675293
661511,69,,,,,0.7993578910827637
661511,70,4,1,0,0,1.9544315338134766
661511,71,,,,,0.7734217643737793
661511,72,,,,,0.6061785221099854
661511,73,,,,,0.7084906101226807
661511,74,,,,,0.8240690231323242
661511,75,,,,,0.8128275871276855
661511,76,,,,,0.8237600326538086
661511,77,,,,,0.5349612236022949
661511,78,,,,,0.6763761043548584
661511,79,,,,,0.8594975471496582
661511,80,,,,,0.885706901550293
661511,81,,,,,0.6569540500640869
661511,82,,,,,0.8924520015716553
661511,83,,,,,0.7519659996032715
661511,84,,,,,0.689272403717041
661511,85,,,,,0.7165141105651855
661511,86,,,,,0.869060754776001
661511,87,,,,,0.9483814239501953
661511,88,2,1,0,0,2.465427875518799
661511,89,,,,,0.8220930099487305
661511,90,,,,,0.7364292144775391
661511,91,3,1,0,0,2.6827688217163086
661511,92,3,0,0,0,2.4684736728668213
661511,93,3,1,0,0,2.240396022796631
661511,94,5,1,0,0,1.980254888534546
661511,95,,,,,0.7046587467193604
661511,96,,,,,0.8452634811401367
661511,97,,,,,1.5903103351593018
661511,98,,,,,0.7945494651794434
661511,99,,,,,0.8773086071014404
661511,100,2,1,0,0,2.450897455215454
661511,101,2,1,0,0,2.1036481857299805
661511,102,2,1,0,0,2.3345072269439697
661511,103,,,,,0.5871024131774902
661511,104,2,1,0,0,2.6304075717926025
661511,105,,,,,1.0532374382019043
661511,106,,,,,0.7562956809997559
661511,107,,,,,0.7545435428619385
661511,108,,,,,0.7114524841308594
661511,109,,,,,0.8563213348388672
661511,110,,,,,0.7445089817047119
661511,111,,,,,0.7442858219146729
661511,112,,,,,0.8031914234161377
661511,113,,,,,0.6606240272521973
661511,114,,,,,0.8350222110748291
661511,115,,,,,0.8975756168365479
661511,116,2,1,0,0,2.3864288330078125
661511,117,,,,,1.8972980976104736
661511,118,,,,,0.5152029991149902
661511,119,,,,,0.7554492950439453
661511,120,,,,,1.4879035949707031
661511,121,,,,,0.6866912841796875
