616176,1,,,,,0.5040836334228516
616176,2,,,,,0.4429202079772949
616176,3,3,1,0,0,1.5158510208129883
616176,4,,,,,0.6888124942779541
616176,5,,,,,0.34450864791870117
616176,6,89,0,0,0,1.8037660121917725
616176,7,,,,,0.5398328304290771
616176,8,5,1,0,0,2.2876453399658203
616176,9,2,1,0,0,2.014237642288208
616176,10,2,1,0,0,1.9321527481079102
616176,11,5,2,0,0,3.0590062141418457
616176,12,,,,,0.8914294242858887
616176,13,4,1,0,0,1.9999525547027588
616176,14,2,1,0,0,1.9854698181152344
616176,15,,,,,0.3633136749267578
616176,16,2,1,0,0,2.2617063522338867
616176,17,3,1,0,0,2.0454485416412354
616176,18,6,2,0,0,2.604605197906494
616176,19,5,1,0,0,1.4487016201019287
616176,20,3,1,0,0,1.3378772735595703
616176,21,1,1,0,0,2.593378782272339
616176,22,1,0,0,0,1.9917757511138916
616176,23,3,2,0,0,2.554551124572754
616176,24,3,1,0,0,1.7441465854644775
616176,25,14,7,0,0,1.4217641353607178
616176,26,,,,,0.6408822536468506
616176,27,6,1,0,0,1.4050250053405762
616176,28,10,1,0,0,1.4969308376312256
616176,29,4,0,0,0,1.767014503479004
616176,30,20,2,0,0,1.6699254512786865
616176,31,3,1,0,0,2.1830315589904785
616176,32,,,,,0.32718777656555176
616176,33,19,1,0,0,1.5127062797546387
616176,34,2,1,0,0,1.8520898818969727
616176,35,4,1,0,0,3.2021336555480957
616176,36,4,1,0,0,1.9545834064483643
616176,37,,,,,0.7166748046875
616176,38,,,,,0.1705031394958496
616176,39,1,0,0,0,1.9971516132354736
616176,40,7,1,0,0,2.13637638092041
616176,41,3,1,0,0,2.3285562992095947
616176,42,2,0,0,0,2.325263738632202
616176,43,,,,,0.7076661586761475
616176,44,,,,,0.187591552734375
616176,45,,,,,0.1742420196533203
616176,46,6,2,0,0,2.147162914276123
616176,47,,,,,0.17652034759521484
616176,48,4,1,0,0,1.4057796001434326
616176,49,2,1,0,0,1.7538576126098633
616176,50,5,2,0,0,2.1756229400634766
616176,51,3,1,0,0,3.504939079284668
616176,52,,,,,0.2507796287536621
616176,53,5,1,0,0,2.1931509971618652
616176,54,,,,,0.2532927989959717
616176,55,,,,,1.5659570693969727
616176,56,2,0,0,0,1.5777106285095215
616176,57,,,,,2.5604679584503174
616176,58,,,,,0.8815605640411377
616176,59,,,,,0.7051734924316406
616176,60,8,1,0,0,1.8807849884033203
616176,61,,,,,1.6002159118652344
616176,62,3,1,0,0,2.8621208667755127
616176,63,9,1,0,0,1.8992607593536377
616176,64,,,,,0.17602252960205078
616176,65,,,,,0.7985100746154785
616176,66,15,3,0,0,4.755879878997803
616176,67,,,,,0.18175983428955078
616176,68,5,0,0,0,1.4127147197723389
616176,69,,,,,0.43236613273620605
616176,70,12,0,0,0,3.179279327392578
616176,71,10,0,0,0,1.4692885875701904
616176,72,7,1,0,0,2.8971564769744873
616176,73,8,0,0,0,2.0420660972595215
616176,74,1,0,0,0,1.9161345958709717
616176,75,5,1,0,0,1.5104944705963135
616176,76,,,,,2.1174263954162598
616176,77,,,,,0.854529619216919
616176,78,,,,,0.19147324562072754
616176,79,12,2,0,0,1.8827741146087646
616176,80,,,,,0.26134300231933594
616176,81,1,1,0,0,2.1155078411102295
616176,82,3,1,0,0,1.450505256652832
616176,83,,,,,1.856419563293457
616176,84,3,0,0,0,2.2955098152160645
616176,85,4,1,0,0,2.0776052474975586
616176,86,2,0,0,0,1.958862066268921
616176,87,,,,,0.25966787338256836
616176,88,,,,,0.1724085807800293
616176,89,11,1,0,0,1.9178521633148193
616176,90,,,,,0.4923288822174072
616176,91,,,,,0.18671131134033203
616176,92,,,,,0.7121171951293945
616176,93,,,,,0.17612624168395996
616176,94,,,,,0.17112517356872559
616176,95,,,,,0.17512202262878418
616176,96,,,,,0.17751669883728027
616176,97,1,1,0,0,1.848292589187622
616176,98,2,1,0,0,2.3128442764282227
616176,99,,,,,0.6255543231964111
616176,100,4,1,0,0,1.5896687507629395
616176,101,3,1,0,0,1.4436237812042236
616176,102,2,0,1,0,1.4818789958953857
616176,103,7,2,0,0,1.447237491607666
616176,104,4,0,0,0,1.4853334426879883
616176,105,6,1,0,0,1.658559799194336
616176,106,8,2,0,0,1.7700989246368408
616176,107,1,1,0,0,2.1256532669067383
616176,108,,,,,0.18365073204040527
616176,109,,,,,0.9929468631744385
616176,110,,,,,0.6425356864929199
616176,111,,,,,0.1821599006652832
616176,112,,,,,0.19133377075195312
616176,113,3,1,0,0,2.1847734451293945
616176,114,,,,,0.17626070976257324
616176,115,,,,,2.161860227584839
616176,116,,,,,0.17374348640441895
616176,117,,,,,0.17322897911071777
616176,118,,,,,0.49401283264160156
616176,119,,,,,0.5188488960266113
616176,120,,,,,0.1724553108215332
616176,121,5,2,0,0,2.4363133907318115
616176,122,,,,,0.18317627906799316
616176,123,,,,,0.22742271423339844
616176,124,6,1,0,0,1.4000647068023682
616176,125,,,,,0.17447137832641602
616176,126,,,,,0.2126178741455078
616176,127,,,,,0.172760009765625
616176,128,,,,,0.9140427112579346
616176,129,,,,,0.6464152336120605
616176,130,,,,,0.17471551895141602
616176,131,,,,,0.5792708396911621
616176,132,,,,,0.7010440826416016
616176,133,5,2,0,0,2.4457485675811768
616176,134,3,1,0,0,5.813371181488037
616176,135,,,,,0.17885470390319824
616176,136,,,,,0.7070467472076416
616176,137,,,,,0.25299811363220215
616176,138,,,,,0.19046807289123535
616176,139,,,,,0.8589482307434082
616176,140,,,,,0.17683982849121094
616176,141,,,,,0.17461800575256348
616176,142,,,,,0.17992758750915527
616176,143,2,0,1,0,1.9583237171173096
616176,144,,,,,0.17328667640686035
616176,145,,,,,0.8130359649658203
616176,146,,,,,0.9254555702209473
616176,147,4,1,0,0,2.0303194522857666
616176,148,,,,,0.1824789047241211
616176,149,2,1,0,0,1.4609291553497314
616176,150,,,,,0.5204241275787354
616176,151,,,,,0.664013147354126
616176,152,,,,,0.5674130916595459
616176,153,,,,,0.40665626525878906
616176,154,,,,,0.19353747367858887
616176,155,4,2,0,0,2.1425111293792725
616176,156,2,1,0,0,1.981055736541748
616176,157,2,1,0,0,1.8391826152801514
616176,158,1,0,0,0,2.053245782852173
616176,159,2,1,0,0,2.292407274246216
616176,160,,,,,0.20259428024291992
