600393,1,,,,,0.5647740364074707
600393,2,,,,,0.4494788646697998
600393,3,,,,,0.43460941314697266
600393,4,,,,,0.43853330612182617
600393,5,1,0,0,0,2.5731213092803955
600393,6,5,2,0,0,2.2903778553009033
600393,7,2,1,0,0,1.9135024547576904
600393,8,17,1,0,0,1.4586684703826904
600393,9,3,2,0,0,1.9743406772613525
600393,10,4,1,0,0,1.8695392608642578
600393,11,4,1,0,0,2.5548288822174072
600393,12,3,1,0,0,2.3127856254577637
600393,13,4,2,0,0,2.5163018703460693
600393,14,6,1,0,0,2.4976654052734375
600393,15,3,2,0,0,2.0294477939605713
600393,16,3,1,0,0,2.5734341144561768
600393,17,4,2,0,0,2.5671892166137695
600393,18,2,0,0,0,1.6576588153839111
600393,19,,,,,0.42960166931152344
600393,20,4,2,0,0,1.997222900390625
600393,21,3,1,0,0,2.059645652770996
600393,22,2,0,0,0,1.5846450328826904
600393,23,4,2,0,0,2.586057424545288
600393,24,3,1,0,0,2.2085585594177246
600393,25,3,1,0,0,1.6947760581970215
600393,26,10,2,0,0,1.9683849811553955
600393,27,,,,,0.4293332099914551
600393,28,3,1,0,0,1.4517202377319336
600393,29,8,2,0,0,1.6228866577148438
600393,30,2,1,0,0,2.2906711101531982
600393,31,3,2,0,0,2.024897575378418
600393,32,3,1,0,0,2.268470287322998
600393,33,4,3,0,0,2.0563111305236816
600393,34,,,,,0.46756958961486816
600393,35,2,1,0,0,1.9132530689239502
600393,36,4,2,0,0,1.8979644775390625
600393,37,5,2,0,0,1.7410805225372314
600393,38,6,2,0,0,1.6843175888061523
600393,39,4,2,0,0,2.0874862670898438
600393,40,4,2,0,0,2.160325050354004
600393,41,4,1,0,0,2.0513415336608887
600393,42,7,2,0,0,2.5143096446990967
600393,43,2,1,0,0,1.8611564636230469
600393,44,7,1,0,0,2.6314258575439453
600393,45,2,0,0,0,1.9403321743011475
600393,46,5,0,0,0,1.9237022399902344
600393,47,6,2,0,0,1.6814336776733398
600393,48,3,1,0,0,2.4125640392303467
600393,49,3,1,0,0,1.6241466999053955
600393,50,2,1,0,0,2.0703585147857666
600393,51,4,1,0,0,1.9045374393463135
600393,52,,,,,0.480701208114624
600393,53,2,1,0,0,2.44384765625
600393,54,4,2,0,0,1.8567893505096436
600393,55,,,,,0.4764397144317627
600393,56,4,2,0,0,1.71193528175354
600393,57,3,2,0,0,2.447589635848999
600393,58,2,1,0,0,1.810941219329834
600393,59,5,3,0,0,1.7814643383026123
600393,60,0,0,1,0,1.9101009368896484
600393,61,2,1,0,0,2.2803306579589844
600393,62,4,3,0,0,1.858856201171875
600393,63,3,2,0,0,2.4189724922180176
600393,64,2,0,0,0,1.6926016807556152
600393,65,3,0,0,0,2.4164836406707764
600393,66,1,0,0,0,2.4642210006713867
600393,67,2,1,0,0,2.056436538696289
600393,68,2,1,0,0,2.3241117000579834
600393,69,3,2,0,0,2.557933807373047
600393,70,2,1,0,0,1.8104231357574463
600393,71,1,0,0,0,2.1123664379119873
600393,72,4,3,0,0,2.096168279647827
600393,73,1,0,0,0,2.200516700744629
600393,74,3,2,0,0,2.1939425468444824
600393,75,2,1,0,0,2.213775634765625
600393,76,,,,,0.5758180618286133
600393,77,,,,,0.4488215446472168
600393,78,3,2,0,0,1.7753961086273193
600393,79,2,1,0,0,2.6128270626068115
600393,80,2,1,0,0,2.169255256652832
600393,81,2,1,0,0,1.7453811168670654
600393,82,2,1,0,0,1.7591981887817383
600393,83,2,1,0,0,2.39839506149292
600393,84,6,1,0,0,1.709547519683838
600393,85,2,1,0,0,2.4316887855529785
600393,86,2,1,0,0,1.6775782108306885
600393,87,2,1,0,0,2.360183000564575
600393,88,2,1,0,0,2.148054599761963
600393,89,3,1,1,0,1.846534252166748
600393,90,10,0,0,0,1.9182097911834717
600393,91,2,0,0,0,1.728520154953003
600393,92,,,,,0.41638922691345215
600393,93,3,0,0,0,2.5232560634613037
600393,94,,,,,0.4233720302581787
600393,95,2,1,0,0,2.0816526412963867
600393,96,2,1,0,0,2.428624391555786
600393,97,2,1,0,0,2.3478198051452637
600393,98,2,1,0,0,2.203988552093506
600393,99,3,1,0,0,1.583099126815796
600393,100,2,1,0,0,2.3553309440612793
600393,101,2,0,0,0,1.68333101272583
600393,102,,,,,0.46705198287963867
600393,103,2,1,0,0,1.7730538845062256
600393,104,2,1,0,0,1.7555549144744873
600393,105,2,1,0,0,2.1630842685699463
600393,106,3,2,0,0,1.6789374351501465
