600369,1,334,1,0,0,3.3908298015594482
600369,2,,,,,0.520627498626709
600369,3,4,1,0,0,3.044132947921753
600369,4,2,1,0,0,1.537029504776001
600369,5,3,1,0,0,1.6335351467132568
600369,6,5,1,0,0,1.9865922927856445
600369,7,7,3,0,0,2.638437271118164
600369,8,10,1,0,0,3.564889669418335
600369,9,2,1,0,0,2.7698144912719727
600369,10,2,1,0,0,3.811537027359009
600369,11,7,1,1,0,2.639293670654297
600369,12,2,1,0,0,2.7353999614715576
600369,13,2,1,0,0,2.53859281539917
600369,14,,,,,0.22575902938842773
600369,15,6,1,0,0,2.300478219985962
600369,16,4,0,0,0,2.378288507461548
600369,17,4,2,0,0,1.979168176651001
600369,18,1,0,0,0,2.3571155071258545
600369,19,,,,,0.5064005851745605
600369,20,3,1,0,0,2.4658472537994385
600369,21,2,1,0,0,3.912358522415161
600369,22,,,,,0.2649405002593994
600369,23,2,0,0,0,2.024043560028076
600369,24,2,1,0,0,2.159973382949829
600369,25,2,0,0,0,2.663499355316162
600369,26,4,1,0,0,2.329195976257324
600369,27,5,1,0,0,1.9467949867248535
600369,28,3,1,0,0,2.1198549270629883
600369,29,2,1,0,0,2.1938250064849854
600369,30,4,1,0,0,1.787837266921997
600369,31,2,1,0,0,1.8706529140472412
600369,32,3,2,0,0,2.0432262420654297
600369,33,,,,,0.7341170310974121
600369,34,,,,,0.462144136428833
600369,35,3,1,0,0,2.1597652435302734
600369,36,5,1,0,0,2.995975971221924
600369,37,,,,,0.8354551792144775
600369,38,2,1,0,0,3.0833077430725098
600369,39,4,1,0,0,2.529046058654785
600369,40,,,,,0.9628682136535645
600369,41,7,1,0,0,2.6905815601348877
600369,42,1,1,0,0,1.2320377826690674
600369,43,4,3,0,0,1.917663812637329
600369,44,1,0,0,0,1.8792614936828613
600369,45,68,0,0,0,2.756840705871582
600369,46,44,0,0,0,1.9693560600280762
600369,47,3,1,0,0,4.535329341888428
600369,48,1,0,0,0,1.7261073589324951
600369,49,2,1,0,0,3.080925941467285
600369,50,7,3,0,0,1.359710454940796
600369,51,3,1,0,0,1.3431565761566162
600369,52,4,1,0,0,1.3132219314575195
600369,53,,,,,0.2364332675933838
600369,54,2,1,0,0,1.9526634216308594
600369,55,3,1,0,0,1.564554214477539
600369,56,1,1,0,0,2.1763668060302734
600369,57,1,1,0,0,2.088670253753662
600369,58,4,2,0,0,1.6596925258636475
600369,59,,,,,1.107896327972412
600369,60,27,1,0,0,3.0512194633483887
600369,61,,,,,2.0204977989196777
600369,62,,,,,0.8829443454742432
600369,63,2,1,0,0,2.4070212841033936
600369,64,,,,,0.378342866897583
600369,65,5,1,0,0,2.569521427154541
600369,66,,,,,1.0175793170928955
600369,67,1,1,0,0,2.521120548248291
600369,68,3,1,0,0,2.475834369659424
600369,69,2,1,0,0,4.094617128372192
600369,70,15,2,0,0,3.9620585441589355
600369,71,3,1,0,0,2.2629477977752686
600369,72,1,1,0,0,1.6419217586517334
600369,73,2,1,0,0,1.7196755409240723
600369,74,1,1,0,0,1.8124449253082275
600369,75,6,1,0,0,2.4344451427459717
600369,76,4,1,0,0,2.370455741882324
600369,77,2,1,0,0,2.3507144451141357
600369,78,3,1,0,0,2.490440845489502
600369,79,2,0,0,0,1.776228427886963
600369,80,1,1,0,0,2.4735825061798096
600369,81,2,1,0,0,1.7213785648345947
600369,82,3,1,0,0,2.2756869792938232
600369,83,1,1,0,0,4.794318199157715
600369,84,1,1,0,0,2.063849925994873
600369,85,2,1,0,0,3.1777021884918213
600369,86,,,,,0.7468392848968506
600369,87,1,1,0,0,4.747111797332764
600369,88,2,1,0,0,2.582350015640259
600369,89,2,1,0,0,2.7886197566986084
600369,90,2,1,0,0,2.214608907699585
600369,91,,,,,1.4983899593353271
600369,92,3,2,0,0,2.684762716293335
600369,93,2,1,0,0,6.102188348770142
600369,94,1,0,0,0,1.4961543083190918
600369,95,2,1,0,0,1.958106279373169
600369,96,2,1,0,0,2.5905213356018066
600369,97,2,1,0,0,1.9675414562225342
600369,98,2,1,0,0,2.39534854888916
600369,99,2,1,0,0,3.760023355484009
600369,100,2,1,0,0,3.594882011413574
600369,101,,,,,1.7997329235076904
600369,102,5,3,0,0,3.137263774871826
600369,103,3,1,0,0,2.536238193511963
600369,104,3,2,0,0,2.161586046218872
600369,105,2,1,0,0,2.712405204772949
600369,106,2,1,0,0,2.1864876747131348
600369,107,2,1,0,0,2.3675363063812256
600369,108,2,1,0,0,1.7023437023162842
600369,109,2,1,0,0,2.6296210289001465
600369,110,3,1,0,0,2.6117236614227295
600369,111,2,1,0,0,3.319728136062622
600369,112,2,1,0,0,2.0695202350616455
600369,113,2,1,0,0,2.230275869369507
600369,114,3,1,0,0,1.6989426612854004
600369,115,3,1,0,0,2.410433769226074
600369,116,2,1,0,0,2.2002320289611816
600369,117,5,2,0,0,2.0351603031158447
600369,118,2,1,0,0,2.437467575073242
600369,119,,,,,0.4692223072052002
600369,120,2,1,0,0,1.8693501949310303
600369,121,5,1,0,0,2.003368854522705
600369,122,2,1,0,0,2.131859302520752
600369,123,,,,,0.22008919715881348
600369,124,2,1,0,0,1.8135125637054443
600369,125,3,1,0,0,2.4734907150268555
600369,126,,,,,2.5781121253967285
600369,127,8,1,0,0,1.3882832527160645
600369,128,2,1,0,0,2.575942277908325
600369,129,4,1,0,0,1.7099947929382324
600369,130,,,,,0.34386181831359863
600369,131,2,1,0,0,2.691882610321045
600369,132,2,1,0,0,2.4584946632385254
600369,133,3,1,0,0,2.019547939300537
600369,134,2,1,0,0,1.7054181098937988
600369,135,2,1,0,0,2.9529526233673096
600369,136,2,1,0,0,2.3917765617370605
600369,137,3,1,0,0,5.279593467712402
600369,138,3,1,0,0,1.7379531860351562
600369,139,2,1,0,0,2.6258466243743896
600369,140,3,1,0,0,2.4057822227478027
600369,141,2,1,0,0,2.6011650562286377
600369,142,2,1,0,0,1.8083922863006592
600369,143,,,,,0.6235029697418213
600369,144,2,1,0,0,2.1224231719970703
600369,145,3,1,0,0,5.107079267501831
600369,146,2,1,0,0,3.842111110687256
600369,147,2,1,0,0,1.2972183227539062
600369,148,,,,,0.21905159950256348
600369,149,2,1,0,0,2.2633631229400635
600369,150,2,1,0,0,1.9894099235534668
600369,151,6,1,0,0,3.4992520809173584
600369,152,1,1,0,0,2.387101411819458
600369,153,1,1,0,0,2.3807051181793213
600369,154,2,1,0,0,2.504559278488159
600369,155,4,1,0,0,2.6568660736083984
600369,156,4,1,0,0,2.0315182209014893
600369,157,3,1,0,0,1.837306022644043
600369,158,3,1,0,0,2.3696000576019287
600369,159,2,1,0,0,2.8058791160583496
600369,160,2,1,0,0,2.3876538276672363
600369,161,2,1,0,0,3.778278112411499
600369,162,3,1,0,0,1.9422554969787598
600369,163,,,,,0.18475580215454102
600369,164,1,1,0,0,2.232555389404297
600369,165,,,,,0.35752296447753906
600369,166,3,1,0,0,1.799846887588501
600369,167,3,0,0,0,2.8133327960968018
600369,168,2,1,0,0,1.9377145767211914
600369,169,4,1,1,0,2.363889694213867
600369,170,3,1,0,0,2.697082281112671
600369,171,1,0,0,0,1.6587142944335938
600369,172,1,1,0,0,1.8693594932556152
600369,173,2,1,0,0,2.4329943656921387
600369,174,2,1,0,0,6.416917562484741
600369,175,2,1,0,0,1.3036270141601562
600369,176,2,1,0,0,2.5252888202667236
600369,177,2,1,0,0,2.307644844055176
600369,178,2,1,0,0,2.154083728790283
600369,179,2,1,0,0,2.3126370906829834
600369,180,2,1,0,0,1.9436922073364258
600369,181,,,,,0.9915285110473633
600369,182,1,1,0,0,2.1774520874023438
600369,183,2,1,0,0,5.3507585525512695
600369,184,3,1,0,0,1.7063605785369873
600369,185,1,1,0,0,2.252438545227051
600369,186,2,1,0,0,2.3778092861175537
600369,187,2,1,0,0,2.4391753673553467
600369,188,1,1,0,0,1.9770424365997314
600369,189,2,1,0,0,1.9635469913482666
600369,190,2,1,0,0,1.8633503913879395
600369,191,4,1,0,0,2.4177744388580322
