665525,1,,,,,0.22716403007507324
665525,2,,,,,0.23780465126037598
665525,3,,,,,0.5593650341033936
665525,4,,,,,0.592332124710083
665525,5,,,,,0.5640454292297363
665525,6,,,,,0.5736179351806641
665525,7,,,,,0.16657805442810059
665525,8,,,,,0.5719699859619141
665525,9,,,,,0.5832741260528564
665525,10,,,,,0.5785384178161621
665525,11,,,,,0.5681564807891846
665525,12,,,,,0.17215585708618164
665525,13,,,,,0.6289615631103516
665525,14,,,,,0.17964959144592285
665525,15,,,,,0.5959954261779785
665525,16,134,0,0,0,1.647186517715454
665525,17,,,,,0.268829345703125
665525,18,,,,,0.5405948162078857
665525,19,,,,,0.22175216674804688
665525,20,,,,,0.18424654006958008
665525,21,,,,,0.19712376594543457
665525,22,,,,,0.17167067527770996
665525,23,,,,,0.21554327011108398
665525,24,,,,,0.17109060287475586
665525,25,,,,,0.5732748508453369
665525,26,,,,,0.18024182319641113
665525,27,,,,,0.5603365898132324
665525,28,,,,,0.5671005249023438
665525,29,,,,,0.5642192363739014
665525,30,,,,,0.4754509925842285
665525,31,,,,,0.5761861801147461
665525,32,,,,,0.4032304286956787
665525,33,,,,,0.29926395416259766
665525,34,,,,,0.572805643081665
665525,35,,,,,0.34581685066223145
665525,36,,,,,0.422102689743042
665525,37,,,,,0.5866727828979492
665525,38,,,,,0.5802128314971924
665525,39,,,,,0.6070218086242676
665525,40,,,,,0.595252275466919
665525,41,,,,,0.3019864559173584
665525,42,,,,,0.2613182067871094
665525,43,,,,,0.5880661010742188
665525,44,,,,,0.5790207386016846
665525,45,,,,,1.2938740253448486
665525,46,,,,,0.7511777877807617
665525,47,,,,,0.3033156394958496
665525,48,,,,,0.5778360366821289
665525,49,,,,,0.22459769248962402
665525,50,,,,,0.18580341339111328
665525,51,,,,,0.1841268539428711
665525,52,,,,,0.5804896354675293
665525,53,,,,,0.13634347915649414
665525,54,,,,,0.5762054920196533
665525,55,,,,,0.17969274520874023
665525,56,,,,,0.17966771125793457
665525,57,,,,,0.17668938636779785
665525,58,,,,,0.16727447509765625
665525,59,,,,,0.5793542861938477
665525,60,1,0,0,0,1.6845316886901855
665525,61,,,,,0.5261814594268799
665525,62,,,,,0.16714954376220703
665525,63,,,,,0.5551314353942871
665525,64,,,,,0.5472757816314697
665525,65,,,,,0.579960823059082
665525,66,,,,,0.5611610412597656
665525,67,,,,,0.3210158348083496
665525,68,,,,,0.27427196502685547
665525,69,,,,,0.22414803504943848
665525,70,,,,,0.1881723403930664
665525,71,,,,,0.5644705295562744
665525,72,,,,,0.22130131721496582
665525,73,,,,,0.5773868560791016
665525,74,,,,,0.16437578201293945
665525,75,,,,,0.18027734756469727
665525,76,,,,,0.5731024742126465
665525,77,,,,,0.567894697189331
665525,78,,,,,0.5675094127655029
665525,79,,,,,0.574944257736206
665525,80,,,,,0.5968847274780273
665525,81,,,,,0.5664234161376953
665525,82,,,,,0.5836222171783447
665525,83,,,,,0.5662839412689209
665525,84,,,,,0.5764017105102539
665525,85,,,,,0.6045207977294922
665525,86,,,,,0.27671074867248535
665525,87,,,,,0.2742340564727783
665525,88,,,,,0.21190595626831055
665525,89,,,,,0.568842887878418
665525,90,,,,,0.5923733711242676
665525,91,,,,,0.2274162769317627
665525,92,,,,,0.2050800323486328
665525,93,,,,,0.5883848667144775
665525,94,,,,,0.17836356163024902
665525,95,,,,,0.5775110721588135
665525,96,,,,,0.575000524520874
665525,97,,,,,0.1681199073791504
665525,98,,,,,0.16421055793762207
665525,99,,,,,0.16770362854003906
665525,100,,,,,0.5738523006439209
665525,101,,,,,0.17032885551452637
665525,102,,,,,0.5736925601959229
665525,103,,,,,0.6375176906585693
665525,104,,,,,0.5668866634368896
665525,105,,,,,0.1784679889678955
665525,106,,,,,0.5681798458099365
665525,107,,,,,0.6048388481140137
665525,108,,,,,0.1802537441253662
665525,109,,,,,0.5717158317565918
665525,110,,,,,0.16743779182434082
665525,111,,,,,0.17559528350830078
665525,112,,,,,0.16519546508789062
665525,113,,,,,0.5840106010437012
