600032,1,162,3,0,0,1.813952922821045
600032,2,,,,,0.294903039932251
600032,3,2,1,0,0,1.9675121307373047
600032,4,2,1,0,0,1.7838332653045654
600032,5,4,1,0,0,1.318230152130127
600032,6,2,0,0,0,1.5560946464538574
600032,7,,,,,0.3844470977783203
600032,8,2,1,0,0,1.8211987018585205
600032,9,2,1,0,0,1.996760368347168
600032,10,2,1,0,0,1.8088626861572266
600032,11,4,3,0,0,1.895465612411499
600032,12,2,1,0,0,1.7273895740509033
600032,13,3,1,0,0,2.3003087043762207
600032,14,2,1,0,0,1.451017141342163
600032,15,3,1,0,0,1.626164436340332
600032,16,2,0,0,0,1.3024163246154785
600032,17,,,,,0.1986095905303955
600032,18,3,2,0,0,1.4553923606872559
600032,19,2,1,0,0,1.6582188606262207
600032,20,2,1,0,0,1.727323293685913
600032,21,5,3,0,0,1.930105209350586
600032,22,,,,,0.365220308303833
600032,23,2,1,0,0,1.5210363864898682
600032,24,3,1,0,0,1.8865487575531006
600032,25,2,1,0,0,1.5830931663513184
600032,26,2,0,0,0,1.3013842105865479
600032,27,5,0,0,0,1.6599318981170654
600032,28,,,,,0.4497978687286377
600032,29,3,2,0,0,1.8229830265045166
600032,30,10,0,0,0,1.7913117408752441
600032,31,,,,,0.20639252662658691
600032,32,2,1,0,0,1.580522060394287
600032,33,2,1,0,0,1.7623510360717773
600032,34,4,1,0,0,1.7504780292510986
600032,35,2,1,0,0,1.6567425727844238
600032,36,1,1,0,0,1.7927696704864502
600032,37,3,2,0,0,2.177577495574951
600032,38,1,0,0,0,1.6697921752929688
600032,39,,,,,0.17336344718933105
600032,40,2,1,0,0,1.8862919807434082
600032,41,2,1,0,0,2.205223798751831
600032,42,,,,,0.4537076950073242
600032,43,5,1,0,0,1.6118688583374023
600032,44,1,1,0,0,2.0078306198120117
600032,45,3,1,0,0,2.3597145080566406
600032,46,2,1,0,0,2.2040960788726807
600032,47,2,1,0,0,2.1351447105407715
600032,48,2,1,0,0,2.0721609592437744
600032,49,1,1,0,0,1.8977978229522705
600032,50,3,1,0,0,1.9782593250274658
600032,51,,,,,0.3446981906890869
600032,52,2,0,0,0,1.8362605571746826
600032,53,1,0,0,0,1.7098827362060547
600032,54,1,1,0,0,2.268199920654297
600032,55,2,1,0,0,2.091665506362915
600032,56,3,2,0,0,1.914360761642456
600032,57,,,,,0.20328187942504883
600032,58,4,1,0,0,1.776437759399414
600032,59,2,0,0,0,2.0020997524261475
600032,60,2,1,0,0,2.066859722137451
600032,61,5,1,0,0,1.4298789501190186
600032,62,1,1,0,0,1.9826183319091797
600032,63,2,1,0,0,2.1410393714904785
600032,64,2,1,0,0,2.0905356407165527
600032,65,,,,,0.6306111812591553
600032,66,,,,,0.20144248008728027
600032,67,3,2,0,0,1.5564467906951904
600032,68,1,1,0,0,2.026912212371826
600032,69,4,2,0,0,1.6439688205718994
600032,70,,,,,0.2781713008880615
600032,71,,,,,0.4327561855316162
600032,72,2,1,0,0,2.1799569129943848
600032,73,,,,,0.3476543426513672
600032,74,3,1,0,0,1.8842854499816895
600032,75,1,0,0,0,1.5724766254425049
600032,76,5,2,0,0,1.534844160079956
600032,77,,,,,0.3510110378265381
600032,78,2,1,0,0,1.2422144412994385
600032,79,,,,,0.2487804889678955
600032,80,,,,,0.44939494132995605
600032,81,3,2,0,0,1.663252830505371
600032,82,2,1,0,0,1.5008900165557861
600032,83,2,1,0,0,1.6140131950378418
600032,84,2,1,0,0,1.2731132507324219
600032,85,2,1,0,0,1.9263513088226318
600032,86,6,1,0,0,1.407639741897583
600032,87,1,1,0,0,2.315955877304077
600032,88,,,,,0.20308637619018555
600032,89,1,1,0,0,2.017690658569336
600032,90,,,,,0.33359384536743164
