688380,1,72,1,0,0,2.656895160675049
688380,2,,,,,1.418670415878296
688380,3,10,0,0,0,2.3731038570404053
688380,4,,,,,0.6470532417297363
688380,5,6,2,0,0,2.1246776580810547
688380,6,,,,,0.8396580219268799
688380,7,3,2,0,0,1.7862942218780518
688380,8,3,1,0,0,2.7437517642974854
688380,9,,,,,0.7147955894470215
688380,10,,,,,0.705467700958252
688380,11,,,,,0.6576581001281738
688380,12,,,,,0.753140926361084
688380,13,,,,,0.7918477058410645
688380,14,,,,,0.6524646282196045
688380,15,,,,,0.6841878890991211
688380,16,4,1,0,0,2.6170454025268555
688380,17,5,2,0,0,2.6112844944000244
688380,18,3,1,0,0,1.8692982196807861
688380,19,,,,,0.5607724189758301
688380,20,,,,,1.008854627609253
688380,21,,,,,0.6501779556274414
688380,22,,,,,0.6760358810424805
688380,23,,,,,0.6381092071533203
688380,24,,,,,0.7246794700622559
688380,25,,,,,0.9388811588287354
688380,26,,,,,1.1722841262817383
688380,27,,,,,0.6847269535064697
688380,28,,,,,1.3406827449798584
688380,29,,,,,0.8643486499786377
688380,30,,,,,0.7252383232116699
688380,31,6,1,1,0,2.290090560913086
688380,32,,,,,1.0004422664642334
688380,33,2,1,0,0,2.837895154953003
688380,34,,,,,0.6969892978668213
688380,35,,,,,0.6856393814086914
688380,36,,,,,0.8402750492095947
688380,37,,,,,0.8862576484680176
688380,38,,,,,0.9301507472991943
688380,39,3,1,0,0,2.422556161880493
688380,40,,,,,0.6664743423461914
688380,41,,,,,0.7553369998931885
688380,42,,,,,0.9749135971069336
688380,43,8,0,0,0,2.111905097961426
688380,44,5,2,0,0,1.8809983730316162
688380,45,,,,,0.7388596534729004
688380,46,,,,,0.7180221080780029
688380,47,4,1,0,0,2.6657845973968506
688380,48,,,,,0.5466771125793457
688380,49,4,1,0,0,1.9347655773162842
688380,50,,,,,0.9542534351348877
688380,51,11,1,0,0,1.6495921611785889
688380,52,,,,,0.5417838096618652
688380,53,2,0,0,0,3.35815167427063
688380,54,,,,,0.6996934413909912
688380,55,4,2,0,0,2.585249185562134
688380,56,,,,,0.7837839126586914
688380,57,,,,,0.7118592262268066
688380,58,,,,,0.6630539894104004
688380,59,1,0,0,0,2.3297393321990967
688380,60,5,2,0,0,1.647047519683838
688380,61,8,2,0,0,2.4713869094848633
688380,62,,,,,0.591691255569458
688380,63,5,1,0,0,1.904486894607544
688380,64,,,,,0.6673791408538818
688380,65,,,,,0.5723724365234375
688380,66,3,1,0,0,2.3346171379089355
688380,67,1,0,1,0,4.066897392272949
688380,68,1,1,0,0,2.4963014125823975
688380,69,4,1,0,0,2.7694921493530273
688380,70,,,,,1.0173373222351074
688380,71,2,1,0,0,2.059788465499878
688380,72,,,,,0.8085966110229492
688380,73,,,,,0.6877090930938721
688380,74,,,,,0.6868624687194824
688380,75,,,,,1.0152792930603027
688380,76,,,,,1.2357301712036133
688380,77,,,,,1.213224172592163
688380,78,,,,,0.767707347869873
688380,79,18,0,0,0,2.849363327026367
688380,80,5,1,0,0,2.633638620376587
688380,81,,,,,0.5526614189147949
688380,82,,,,,0.5638306140899658
688380,83,,,,,0.9330377578735352
688380,84,,,,,1.6265449523925781
688380,85,1,0,0,0,2.2277941703796387
688380,86,,,,,1.0161042213439941
688380,87,,,,,0.9267358779907227
688380,88,2,0,0,0,2.121933937072754
688380,89,2,0,0,0,2.4725401401519775
688380,90,6,0,0,0,2.9607012271881104
688380,91,,,,,0.7167572975158691
688380,92,1,0,0,0,2.4462242126464844
688380,93,13,0,0,0,2.221987724304199
688380,94,,,,,0.5736360549926758
688380,95,,,,,0.6237490177154541
688380,96,,,,,0.9557971954345703
688380,97,,,,,0.721729040145874
688380,98,37,2,0,0,2.7030670642852783
688380,99,,,,,0.6805188655853271
688380,100,,,,,0.6761698722839355
688380,101,1,0,0,0,1.8084444999694824
688380,102,1,0,0,0,2.4473989009857178
688380,103,6,0,1,0,2.6306135654449463
688380,104,18,1,0,0,2.123805284500122
688380,105,5,1,0,0,2.4684956073760986
688380,106,8,0,0,0,1.9240448474884033
688380,107,,,,,0.6665284633636475
688380,108,2,0,0,0,2.6023223400115967
688380,109,10,1,0,0,2.621112823486328
688380,110,3,1,0,0,1.8083605766296387
688380,111,,,,,0.6319220066070557
688380,112,3,1,0,0,2.184537172317505
688380,113,7,0,0,0,2.124382495880127
688380,114,2,0,0,0,1.7779316902160645
688380,115,7,1,1,0,1.784447193145752
688380,116,7,1,0,0,2.1293013095855713
688380,117,8,0,0,0,2.0336251258850098
688380,118,3,1,0,0,1.8073060512542725
688380,119,1,0,0,0,2.3362553119659424
688380,120,,,,,0.6311862468719482
688380,121,9,1,1,0,2.7927937507629395
688380,122,2,0,0,0,3.1888113021850586
688380,123,,,,,0.6898002624511719
688380,124,2,0,0,0,1.6557190418243408
688380,125,3,0,0,0,2.188292980194092
688380,126,3,0,0,0,2.2588436603546143
688380,127,2,0,0,0,2.4125425815582275
688380,128,5,0,0,0,1.4791641235351562
688380,129,2,0,0,0,2.0449273586273193
688380,130,1,0,0,0,1.6770858764648438
688380,131,6,1,0,0,1.412733793258667
688380,132,5,0,0,0,2.87505841255188
688380,133,0,0,1,0,2.1121978759765625
688380,134,5,0,1,0,2.46669864654541
688380,135,26,0,0,0,2.1136765480041504
688380,136,2,0,0,0,1.4145522117614746
688380,137,2,1,0,0,1.4102563858032227
688380,138,1,0,0,0,1.3262546062469482
688380,139,3,0,0,0,1.5922338962554932
688380,140,1,0,0,0,2.4972004890441895
688380,141,2,0,0,0,2.188261032104492
688380,142,15,1,0,0,2.564483404159546
688380,143,,,,,0.21530652046203613
688380,144,,,,,0.19778060913085938
688380,145,,,,,0.18062448501586914
688380,146,,,,,0.19428420066833496
688380,147,,,,,0.6905829906463623
688380,148,,,,,0.5448122024536133
688380,149,,,,,0.22015595436096191
688380,150,,,,,0.2028043270111084
688380,151,,,,,0.5812454223632812
688380,152,,,,,1.303081750869751
688380,153,,,,,0.20732426643371582
688380,154,,,,,0.7140402793884277
688380,155,,,,,0.1981813907623291
688380,156,,,,,0.2003335952758789
688380,157,,,,,0.5712254047393799
688380,158,,,,,0.1933269500732422
688380,159,,,,,0.5830411911010742
688380,160,,,,,0.19054532051086426
688380,161,,,,,0.6997771263122559
688380,162,,,,,0.6252453327178955
688380,163,,,,,0.21093487739562988
688380,164,,,,,0.7022750377655029
688380,165,,,,,0.6945390701293945
688380,166,,,,,0.7656655311584473
688380,167,,,,,0.6968772411346436
688380,168,,,,,0.8369147777557373
688380,169,,,,,0.22946429252624512
688380,170,,,,,0.7913928031921387
688380,171,,,,,0.22847533226013184
688380,172,,,,,0.568596363067627
688380,173,,,,,0.21868014335632324
688380,174,,,,,0.5964534282684326
688380,175,,,,,0.619755744934082
688380,176,,,,,0.20481538772583008
688380,177,,,,,0.5910205841064453
688380,178,,,,,0.6188366413116455
688380,179,,,,,0.19286489486694336
688380,180,,,,,0.6318380832672119
688380,181,,,,,0.2403278350830078
688380,182,,,,,0.5861148834228516
688380,183,,,,,0.6468677520751953
688380,184,,,,,0.6246755123138428
688380,185,,,,,1.004910945892334
688380,186,,,,,0.6911525726318359
688380,187,,,,,0.593792200088501
688380,188,,,,,0.20543909072875977
688380,189,,,,,1.0222151279449463
688380,190,,,,,0.2073981761932373
688380,191,,,,,0.5998184680938721
688380,192,,,,,1.0237064361572266
688380,193,,,,,0.2518119812011719
688380,194,,,,,0.23577499389648438
688380,195,,,,,0.710984468460083
688380,196,,,,,0.5188388824462891
688380,197,,,,,0.1928870677947998
688380,198,,,,,0.7031674385070801
688380,199,,,,,0.6964836120605469
688380,200,,,,,0.6749186515808105
688380,201,,,,,0.2003026008605957
688380,202,,,,,0.20243620872497559
688380,203,,,,,0.1944417953491211
688380,204,,,,,0.19053125381469727
688380,205,,,,,0.19470596313476562
688380,206,,,,,0.7124655246734619
688380,207,,,,,0.921626091003418
688380,208,,,,,0.8142058849334717
688380,209,,,,,0.19762516021728516
688380,210,,,,,0.2332015037536621
688380,211,,,,,0.8191206455230713
688380,212,,,,,0.6757194995880127
688380,213,,,,,0.6859250068664551
688380,214,,,,,0.6361093521118164
688380,215,,,,,0.6687510013580322
688380,216,,,,,0.6066155433654785
688380,217,,,,,0.5826094150543213
688380,218,,,,,0.21248221397399902
688380,219,,,,,1.028538465499878
688380,220,,,,,0.8988187313079834
688380,221,,,,,1.245753526687622
688380,222,,,,,0.18048596382141113
688380,223,,,,,0.712867259979248
688380,224,,,,,0.20142126083374023
688380,225,,,,,0.71396803855896
688380,226,,,,,0.2007608413696289
688380,227,,,,,0.20091891288757324
688380,228,,,,,0.2023465633392334
688380,229,,,,,0.21164584159851074
688380,230,,,,,0.20366907119750977
688380,231,,,,,0.6067674160003662
688380,232,,,,,0.18915653228759766
688380,233,,,,,0.1961042881011963
688380,234,,,,,0.5694217681884766
688380,235,,,,,0.19461655616760254
688380,236,,,,,0.21264290809631348
688380,237,,,,,0.19836163520812988
688380,238,,,,,0.21059560775756836
688380,239,,,,,0.8770406246185303
688380,240,,,,,0.2155132293701172
688380,241,,,,,0.2068328857421875
688380,242,,,,,1.0653071403503418
688380,243,,,,,0.16715312004089355
688380,244,,,,,0.7079360485076904
688380,245,,,,,1.0118279457092285
688380,246,,,,,0.223067045211792
688380,247,,,,,0.2198929786682129
688380,248,,,,,0.1934800148010254
688380,249,,,,,0.2068619728088379
688380,250,,,,,0.19864606857299805
688380,251,,,,,0.7893218994140625
688380,252,,,,,0.20719289779663086
688380,253,,,,,0.7856392860412598
688380,254,,,,,0.1961352825164795
688380,255,,,,,0.6748852729797363
688380,256,,,,,0.20256924629211426
688380,257,,,,,0.7012038230895996
688380,258,,,,,0.6949167251586914
688380,259,,,,,0.8218777179718018
688380,260,,,,,0.2164320945739746
688380,261,,,,,0.20078277587890625
688380,262,,,,,0.19508647918701172
