760412,1,,,,,0.44641566276550293
760412,2,,,,,0.11256265640258789
760412,3,1,1,0,0,2.2319374084472656
760412,4,,,,,0.10223269462585449
760412,5,2,1,0,0,1.232816457748413
760412,6,7,1,0,0,1.3480446338653564
760412,7,,,,,0.16359519958496094
760412,8,4,1,0,0,1.299793004989624
760412,9,4,1,0,0,1.3161811828613281
760412,10,3,2,0,0,1.3538105487823486
760412,11,2,1,0,0,1.8275246620178223
760412,12,3,1,0,0,2.0098743438720703
760412,13,3,1,0,0,1.178339958190918
760412,14,,,,,0.08176350593566895
760412,15,,,,,0.24769330024719238
760412,16,3,1,0,0,2.1095540523529053
760412,17,2,1,0,0,1.868396520614624
760412,18,3,0,0,0,1.9758360385894775
760412,19,,,,,0.13814806938171387
760412,20,,,,,0.1366417407989502
760412,21,3,1,0,0,1.5277621746063232
760412,22,5,1,0,0,1.4039933681488037
760412,23,2,1,0,0,1.8043015003204346
760412,24,,,,,0.10199141502380371
760412,25,3,1,0,0,1.4328415393829346
760412,26,4,1,0,0,2.1249067783355713
760412,27,2,1,0,0,1.6675763130187988
760412,28,,,,,0.2444453239440918
760412,29,2,1,0,0,1.6165635585784912
760412,30,,,,,0.24958443641662598
760412,31,3,1,0,0,2.0376358032226562
760412,32,4,1,0,0,1.6090052127838135
760412,33,9,2,0,0,1.407806396484375
760412,34,2,1,0,0,1.6466965675354004
760412,35,4,1,0,0,1.6819243431091309
760412,36,1,1,0,0,1.451401948928833
760412,37,7,2,0,0,1.3364572525024414
760412,38,,,,,0.26074743270874023
760412,39,3,1,0,0,1.5560626983642578
760412,40,2,1,0,0,1.4180715084075928
760412,41,10,2,0,0,1.4747421741485596
760412,42,3,1,0,0,1.5984783172607422
760412,43,3,1,0,0,1.2527754306793213
760412,44,3,1,0,0,1.3917193412780762
760412,45,,,,,0.24866414070129395
760412,46,2,1,0,0,2.0998003482818604
760412,47,3,1,0,0,2.2462265491485596
760412,48,2,1,0,0,1.6690914630889893
760412,49,3,1,0,0,2.00964093208313
760412,50,5,1,0,0,1.9838290214538574
760412,51,1,0,0,0,1.9297738075256348
760412,52,,,,,0.4320344924926758
760412,53,,,,,0.1343679428100586
760412,54,6,3,0,0,1.8057529926300049
760412,55,2,1,0,0,2.0353565216064453
760412,56,,,,,0.5310430526733398
760412,57,6,2,0,0,1.2373766899108887
760412,58,2,1,0,0,1.8574118614196777
760412,59,6,1,0,0,1.9280364513397217
760412,60,6,1,0,0,2.154566526412964
760412,61,,,,,0.12984561920166016
760412,62,2,0,0,0,1.5993406772613525
760412,63,3,1,0,0,2.0226054191589355
760412,64,,,,,0.2472686767578125
760412,65,,,,,0.10084033012390137
760412,66,3,1,0,0,1.5355470180511475
760412,67,1,1,0,0,1.9176905155181885
760412,68,2,1,0,0,1.183774709701538
760412,69,3,1,0,0,1.4929149150848389
760412,70,4,1,0,0,1.6255340576171875
760412,71,5,1,0,0,1.7117719650268555
760412,72,,,,,0.1316215991973877
760412,73,,,,,0.10006904602050781
760412,74,,,,,0.1396956443786621
760412,75,,,,,0.13836956024169922
760412,76,,,,,0.10098934173583984
760412,77,3,1,0,0,1.2438738346099854
760412,78,0,0,1,0,1.6308820247650146
760412,79,4,1,0,0,1.3070008754730225
760412,80,,,,,0.24035429954528809
760412,81,2,1,0,0,1.768589735031128
760412,82,3,1,0,0,1.4778482913970947
760412,83,2,1,0,0,2.9925665855407715
760412,84,1,0,0,0,1.3774943351745605
760412,85,1,1,0,0,1.2105801105499268
760412,86,1,0,0,0,1.4721672534942627
760412,87,3,1,0,0,2.078674077987671
760412,88,2,1,0,0,2.1492116451263428
760412,89,5,1,0,0,1.9423174858093262
760412,90,,,,,0.24675583839416504
760412,91,2,1,0,0,1.2834744453430176
760412,92,,,,,0.42159128189086914
760412,93,,,,,0.24778270721435547
760412,94,2,1,0,0,1.1220307350158691
760412,95,4,1,0,0,2.2327919006347656
760412,96,3,1,0,0,1.6274099349975586
760412,97,2,1,0,0,1.926952600479126
760412,98,,,,,0.11264634132385254
760412,99,2,1,0,0,1.6964507102966309
760412,100,2,1,0,0,2.0986883640289307
760412,101,2,1,0,0,2.090740442276001
760412,102,2,1,0,0,1.2761690616607666
760412,103,4,2,0,0,1.8073756694793701
760412,104,6,2,0,0,1.2666175365447998
760412,105,4,1,0,0,1.79449462890625
760412,106,2,1,0,0,2.122495174407959
760412,107,2,1,0,0,1.2392587661743164
760412,108,4,1,0,0,1.3838520050048828
760412,109,2,1,1,0,1.9795458316802979
760412,110,3,1,0,0,2.126300096511841
760412,111,3,1,0,0,2.2522988319396973
760412,112,2,1,0,0,1.1744325160980225
760412,113,,,,,0.24210381507873535
760412,114,5,2,0,0,2.1598927974700928
760412,115,,,,,0.2578563690185547
760412,116,3,1,0,0,1.5216572284698486
760412,117,6,1,0,0,1.502861738204956
760412,118,2,1,0,0,2.254978895187378
760412,119,5,1,0,0,2.1937897205352783
760412,120,2,1,0,0,1.74564790725708
760412,121,1,0,1,0,1.9015235900878906
760412,122,1,0,0,0,1.8279032707214355
760412,123,3,1,0,0,1.9009284973144531
760412,124,8,1,0,0,1.4363377094268799
760412,125,5,2,0,0,2.128511667251587
760412,126,,,,,0.1356353759765625
760412,127,4,1,0,0,1.7057137489318848
760412,128,2,1,0,0,1.3619616031646729
760412,129,3,1,0,0,1.2851202487945557
760412,130,,,,,0.5582308769226074
760412,131,5,1,0,0,2.0139577388763428
760412,132,1,1,0,0,1.691338062286377
760412,133,1,1,0,0,1.3659191131591797
760412,134,,,,,0.1440596580505371
760412,135,,,,,0.08575272560119629
760412,136,,,,,0.24083948135375977
760412,137,6,3,0,0,1.8961591720581055
760412,138,3,0,0,0,1.8080201148986816
760412,139,3,1,0,0,1.166813611984253
760412,140,,,,,0.11460161209106445
760412,141,,,,,0.24178051948547363
760412,142,6,1,0,0,1.9054195880889893
760412,143,,,,,0.10669732093811035
760412,144,,,,,0.0860605239868164
760412,145,5,1,0,0,2.2344610691070557
760412,146,2,1,0,0,1.4388084411621094
760412,147,3,1,0,0,1.7264039516448975
760412,148,3,1,0,0,1.996415138244629
760412,149,3,1,0,0,1.5851812362670898
760412,150,,,,,0.10055780410766602
760412,151,0,0,1,0,1.4454612731933594
760412,152,2,1,0,0,2.245802640914917
760412,153,3,1,0,0,1.4323182106018066
760412,154,5,1,0,0,1.572812795639038
760412,155,4,2,0,0,2.133840560913086
760412,156,5,1,0,0,2.0103189945220947
760412,157,6,1,0,0,2.1035430431365967
760412,158,,,,,0.2513566017150879
760412,159,2,1,0,0,1.3308346271514893
760412,160,,,,,0.4206807613372803
760412,161,3,1,0,0,1.7882566452026367
760412,162,4,1,0,0,1.4359464645385742
760412,163,,,,,0.08967351913452148
760412,164,3,1,0,0,1.2141916751861572
760412,165,2,1,0,0,1.5451607704162598
760412,166,,,,,0.27477359771728516
760412,167,1,0,0,0,1.5175464153289795
760412,168,1,0,0,0,1.3184306621551514
760412,169,3,1,0,0,1.5861437320709229
760412,170,,,,,0.2522094249725342
760412,171,2,0,1,0,1.8454244136810303
760412,172,4,0,1,0,1.5460045337677002
760412,173,2,1,0,0,1.6629300117492676
760412,174,2,0,0,0,1.3731935024261475
760412,175,5,1,0,0,1.9025273323059082
760412,176,6,1,0,0,1.728975772857666
760412,177,3,1,0,0,1.5363786220550537
760412,178,2,0,0,0,1.9302442073822021
760412,179,2,0,0,0,1.9781396389007568
760412,180,1,0,0,0,1.3727540969848633
760412,181,3,0,1,0,2.024477243423462
760412,182,,,,,0.10072636604309082
760412,183,207,16,0,0,1.8955819606781006
760412,184,3,0,1,0,1.6016380786895752
760412,185,0,0,1,0,1.3192541599273682
760412,186,2,0,1,0,1.4559736251831055
760412,187,4,2,0,0,1.2073924541473389
760412,188,,,,,0.24280643463134766
760412,189,,,,,0.10453248023986816
760412,190,,,,,0.26551342010498047
760412,191,58,1,0,0,2.1120901107788086
760412,192,2,0,0,0,2.2653846740722656
760412,193,5,1,0,0,1.5780673027038574
760412,194,,,,,0.251323938369751
760412,195,1,0,0,0,1.3248801231384277
760412,196,3,0,0,0,2.0797274112701416
760412,197,,,,,0.13152456283569336
760412,198,,,,,0.12995100021362305
760412,199,,,,,0.10937356948852539
760412,200,2,0,1,0,2.1872920989990234
760412,201,,,,,0.270214319229126
760412,202,,,,,0.1145787239074707
760412,203,,,,,0.10846066474914551
760412,204,,,,,0.14814043045043945
760412,205,1,1,0,0,1.8460984230041504
760412,206,,,,,0.09484267234802246
760412,207,3,1,0,0,1.2153728008270264
760412,208,3,0,1,0,1.5762555599212646
760412,209,,,,,0.267042875289917
760412,210,,,,,0.2510368824005127
760412,211,1,1,0,0,1.9522767066955566
760412,212,1,1,0,0,1.672328233718872
760412,213,4,0,0,0,1.916308879852295
760412,214,3,1,0,0,1.5026040077209473
760412,215,3,1,0,0,1.3193237781524658
760412,216,,,,,0.24355316162109375
760412,217,4,3,0,0,1.7741539478302002
760412,218,2,1,0,0,1.5808038711547852
760412,219,7,1,0,0,1.959629774093628
760412,220,7,1,1,0,1.4810807704925537
760412,221,2,0,1,0,1.2007606029510498
760412,222,,,,,0.24633455276489258
760412,223,1,0,1,0,1.4995615482330322
760412,224,5,1,0,0,1.5497875213623047
760412,225,2,0,1,0,1.474125862121582
760412,226,,,,,0.09302639961242676
760412,227,2,0,1,0,1.6246988773345947
760412,228,8,1,0,0,2.2007317543029785
760412,229,1,0,0,0,1.5760235786437988
760412,230,2,0,1,0,1.9084007740020752
760412,231,2,1,0,0,1.4835364818572998
760412,232,2,0,1,0,1.6580591201782227
760412,233,2,0,0,0,1.5481772422790527
760412,234,,,,,0.2416517734527588
760412,235,2,1,0,0,1.58076810836792
760412,236,2,0,1,0,1.4345133304595947
760412,237,2,0,1,0,1.9717957973480225
760412,238,3,0,1,0,1.9477348327636719
760412,239,2,0,0,0,1.4314818382263184
760412,240,2,1,0,0,1.3816144466400146
760412,241,2,0,0,0,1.9959332942962646
760412,242,2,0,1,0,1.691408634185791
760412,243,1,0,1,0,1.3622043132781982
760412,244,,,,,0.11331582069396973
760412,245,3,0,1,0,2.009129524230957
760412,246,,,,,0.0916445255279541
760412,247,3,1,0,0,1.9097588062286377
