600377,1,,,,,0.27532529830932617
600377,2,,,,,0.2009134292602539
600377,3,,,,,0.17130017280578613
600377,4,3,1,0,0,1.6630148887634277
600377,5,3,1,0,0,2.1240148544311523
600377,6,5,1,0,0,1.5196218490600586
600377,7,6,1,0,0,2.0810787677764893
600377,8,,,,,0.17466092109680176
600377,9,5,1,0,0,1.8603529930114746
600377,10,,,,,0.23103833198547363
600377,11,3,1,0,0,2.139920473098755
600377,12,5,1,0,0,1.8534636497497559
600377,13,12,2,0,0,1.6770436763763428
600377,14,3,1,0,0,1.7144114971160889
600377,15,5,1,0,0,1.8746283054351807
600377,16,2,0,0,0,1.3878395557403564
600377,17,3,1,0,0,2.0364060401916504
600377,18,,,,,0.21087193489074707
600377,19,,,,,0.2391970157623291
600377,20,,,,,0.2682015895843506
600377,21,,,,,0.3575935363769531
600377,22,2,1,0,0,1.623636245727539
600377,23,7,1,0,0,1.9902148246765137
600377,24,,,,,0.40513014793395996
600377,25,,,,,0.34534549713134766
600377,26,,,,,0.3724803924560547
600377,27,8,1,0,0,1.6478757858276367
600377,28,3,1,0,0,1.4003016948699951
600377,29,,,,,0.20698070526123047
600377,30,2,1,0,0,1.9560916423797607
600377,31,9,2,0,0,1.6331300735473633
600377,32,5,1,0,0,1.2682673931121826
600377,33,4,1,0,0,1.3947803974151611
600377,34,,,,,0.17046356201171875
600377,35,8,0,0,0,1.4513914585113525
600377,36,4,1,0,0,1.738741159439087
600377,37,2,1,0,0,1.712327241897583
600377,38,7,1,0,0,1.6995208263397217
600377,39,4,1,0,0,1.3956265449523926
600377,40,,,,,0.16973328590393066
600377,41,,,,,0.1637578010559082
600377,42,,,,,0.16657710075378418
600377,43,2,1,0,0,1.7699687480926514
600377,44,,,,,0.16482090950012207
600377,45,4,1,0,0,1.6556198596954346
600377,46,3,0,0,0,1.4889225959777832
600377,47,5,1,0,0,1.8969447612762451
600377,48,,,,,0.1835794448852539
600377,49,,,,,0.19315099716186523
600377,50,,,,,0.159942626953125
600377,51,,,,,0.16193723678588867
600377,52,,,,,0.1639699935913086
600377,53,,,,,0.16048526763916016
600377,54,,,,,0.16376328468322754
600377,55,,,,,0.17069339752197266
