600415,1,,,,,0.10869956016540527
600415,2,,,,,0.11365461349487305
600415,3,18,2,0,0,1.829906702041626
600415,4,2,0,0,0,1.2391514778137207
600415,5,11,1,0,0,1.9994831085205078
600415,6,7,1,0,0,2.0801892280578613
600415,7,,,,,0.1308581829071045
600415,8,,,,,0.11403870582580566
600415,9,,,,,0.11598992347717285
600415,10,10,2,0,0,1.7624835968017578
600415,11,4,0,0,0,1.2743566036224365
600415,12,,,,,0.10796499252319336
600415,13,,,,,0.15387773513793945
600415,14,,,,,0.1400771141052246
600415,15,,,,,0.11794161796569824
600415,16,,,,,0.1147923469543457
600415,17,,,,,0.11219120025634766
600415,18,3,1,0,0,1.6436161994934082
600415,19,2,0,0,0,1.2309691905975342
600415,20,2,0,0,0,1.2365756034851074
600415,21,,,,,0.20799660682678223
600415,22,,,,,0.15342092514038086
600415,23,1,0,0,0,2.2051732540130615
600415,24,2,1,0,0,1.466803789138794
600415,25,,,,,0.1124868392944336
600415,26,20,1,0,0,1.8270435333251953
600415,27,13,1,0,0,1.7817697525024414
600415,28,4,1,0,0,1.5379436016082764
600415,29,,,,,0.14453482627868652
600415,30,1,0,0,0,1.4279820919036865
600415,31,,,,,0.1506977081298828
600415,32,2,0,0,0,1.3598911762237549
600415,33,,,,,0.11546516418457031
600415,34,3,1,0,0,1.709632158279419
600415,35,4,1,0,0,1.4151227474212646
600415,36,6,1,0,0,1.7753136157989502
600415,37,1,0,0,0,1.1680607795715332
600415,38,,,,,0.12381863594055176
600415,39,4,1,0,0,1.3962523937225342
600415,40,2,1,0,0,1.807039499282837
600415,41,2,0,0,0,2.1427581310272217
600415,42,,,,,0.18894648551940918
600415,43,1,0,0,0,1.1716678142547607
600415,44,13,0,0,0,1.8423335552215576
600415,45,,,,,0.1218876838684082
600415,46,,,,,0.11963391304016113
600415,47,22,1,0,0,1.2673406600952148
600415,48,,,,,0.1215367317199707
600415,49,10,1,0,0,1.6733348369598389
600415,50,,,,,0.11767721176147461
600415,51,2,0,0,0,2.1215415000915527
600415,52,7,0,0,0,1.1860079765319824
600415,53,13,0,0,0,1.2676362991333008
600415,54,4,0,0,0,1.453322172164917
600415,55,4,2,0,0,1.764810562133789
600415,56,13,1,0,0,1.3476245403289795
600415,57,12,1,0,0,1.3289546966552734
600415,58,6,1,0,0,1.7726941108703613
600415,59,18,1,0,0,1.1770837306976318
600415,60,2,1,0,0,1.468930721282959
600415,61,,,,,0.11733150482177734
600415,62,,,,,0.12886619567871094
600415,63,,,,,0.13197112083435059
600415,64,2,0,0,0,2.1223673820495605
600415,65,3,0,0,0,1.2025041580200195
600415,66,1,0,0,0,1.4092247486114502
600415,67,2,0,0,0,1.7844409942626953
600415,68,1,0,0,0,1.520376205444336
600415,69,1,0,0,0,1.9637830257415771
600415,70,,,,,0.11523723602294922
600415,71,1,0,0,0,1.6270575523376465
600415,72,,,,,0.11512398719787598
600415,73,,,,,0.13195347785949707
600415,74,1,0,0,0,1.1527094841003418
600415,75,1,0,0,0,1.1710858345031738
600415,76,2,0,0,0,1.4867401123046875
600415,77,1,0,0,0,1.9475631713867188
600415,78,1,0,0,0,2.0650105476379395
600415,79,1,0,0,0,1.2359025478363037
600415,80,,,,,0.11956048011779785
600415,81,,,,,0.12614989280700684
600415,82,2,0,0,0,1.7800652980804443
600415,83,1,0,0,0,1.443657636642456
600415,84,1,0,0,0,1.738062858581543
600415,85,1,0,0,0,2.0950064659118652
600415,86,1,0,0,0,2.0910661220550537
600415,87,,,,,1.7527599334716797
600415,88,2,0,0,0,2.3376848697662354
600415,89,1,0,0,0,1.6874947547912598
600415,90,1,0,0,0,2.3376758098602295
600415,91,,,,,0.13939976692199707
600415,92,,,,,0.14947843551635742
600415,93,2,1,0,0,1.3321082592010498
600415,94,,,,,0.14798831939697266
600415,95,,,,,0.4241468906402588
600415,96,1,0,0,0,1.9167988300323486
600415,97,,,,,0.44324660301208496
600415,98,6,0,0,0,1.8274562358856201
600415,99,1,0,0,0,1.422990083694458
600415,100,,,,,0.11603760719299316
600415,101,1,0,0,0,1.7170135974884033
600415,102,1,0,0,0,1.66847562789917
600415,103,,,,,0.11509013175964355
600415,104,1,0,0,0,2.133484125137329
600415,105,,,,,0.11637091636657715
600415,106,1,0,0,0,1.1889574527740479
600415,107,1,0,0,0,1.4550361633300781
600415,108,1,0,0,0,1.9424655437469482
600415,109,1,0,0,0,2.1931703090667725
600415,110,,,,,0.4357469081878662
600415,111,,,,,0.12707257270812988
600415,112,1,0,0,0,1.3655264377593994
600415,113,,,,,0.12657880783081055
600415,114,4,0,0,0,2.1581826210021973
600415,115,,,,,0.20548057556152344
600415,116,,,,,0.44345808029174805
600415,117,,,,,0.43697357177734375
600415,118,,,,,0.4430122375488281
600415,119,,,,,0.4326741695404053
600415,120,,,,,0.1184995174407959
600415,121,5,2,0,0,1.346285104751587
600415,122,4,1,0,0,1.8768091201782227
600415,123,13,1,0,0,1.381549596786499
600415,124,4,1,0,0,1.607088327407837
600415,125,1,0,0,0,1.29010009765625
600415,126,3,1,0,0,1.7849647998809814
600415,127,3,0,0,0,1.5093908309936523
600415,128,4,1,0,0,1.235790491104126
600415,129,1,0,0,0,1.568924903869629
600415,130,,,,,0.11348152160644531
600415,131,,,,,0.4378230571746826
600415,132,,,,,0.4512903690338135
600415,133,,,,,0.4367852210998535
600415,134,4,0,0,0,1.8563060760498047
600415,135,11,0,0,0,1.9142489433288574
600415,136,3,0,0,0,1.775895357131958
600415,137,1,0,0,0,1.6614480018615723
600415,138,11,0,0,0,1.4870936870574951
600415,139,,,,,0.4364745616912842
600415,140,,,,,0.1868729591369629
600415,141,,,,,0.441939115524292
600415,142,,,,,0.44739413261413574
600415,143,,,,,0.433565616607666
600415,144,,,,,0.13146257400512695
600415,145,,,,,0.11079072952270508
600415,146,,,,,0.10993075370788574
600415,147,,,,,0.1479964256286621
600415,148,,,,,0.4370450973510742
600415,149,,,,,0.44246625900268555
600415,150,,,,,0.11524200439453125
600415,151,,,,,0.4414329528808594
600415,152,,,,,0.45174288749694824
600415,153,,,,,0.12379980087280273
600415,154,,,,,0.10837721824645996
600415,155,,,,,0.44158196449279785
600415,156,,,,,0.12255692481994629
