601756,1,,,,,0.37054967880249023
601756,2,,,,,0.16402554512023926
601756,3,2,1,0,0,2.0986359119415283
601756,4,1,0,0,0,1.908339023590088
601756,5,5,2,0,0,2.060378313064575
601756,6,,,,,0.17569994926452637
601756,7,1,1,0,0,2.3783278465270996
601756,8,2,1,0,0,2.0319831371307373
601756,9,4,2,0,0,1.7741668224334717
601756,10,7,1,0,0,1.5847830772399902
601756,11,2,1,0,0,2.2948124408721924
601756,12,,,,,0.3702569007873535
601756,13,3,1,0,0,2.2768523693084717
601756,14,2,1,0,0,1.9543828964233398
601756,15,,,,,0.3954927921295166
601756,16,4,0,0,0,1.8886232376098633
601756,17,,,,,0.18130064010620117
601756,18,3,1,0,0,1.8931026458740234
601756,19,2,1,0,0,2.132955551147461
601756,20,4,1,0,0,2.180508852005005
601756,21,2,1,0,0,1.456815242767334
601756,22,5,1,0,0,1.349085807800293
601756,23,,,,,0.16673707962036133
601756,24,4,1,0,0,1.615544080734253
601756,25,2,1,0,0,1.3918075561523438
601756,26,,,,,0.3618152141571045
601756,27,3,1,0,0,1.8406720161437988
601756,28,4,1,0,0,1.8876566886901855
601756,29,34,13,3,0,2.119028329849243
601756,30,3,1,0,0,1.7375640869140625
601756,31,2,1,0,0,1.9000725746154785
601756,32,2,1,0,0,1.5414245128631592
601756,33,,,,,0.1827869415283203
601756,34,4,1,0,0,1.4771389961242676
601756,35,,,,,0.2641410827636719
601756,36,3,1,0,0,1.7396950721740723
601756,37,107,7,9,0,1.4781179428100586
601756,38,,,,,0.39640116691589355
601756,39,4,1,0,0,1.6084067821502686
601756,40,9,1,0,0,1.7962815761566162
601756,41,3,1,0,0,1.3376340866088867
601756,42,2,1,0,0,1.6521482467651367
601756,43,3,1,0,0,1.5645270347595215
601756,44,1,0,0,0,2.3912768363952637
601756,45,,,,,0.3645198345184326
601756,46,,,,,0.1824648380279541
601756,47,1,0,0,0,1.512270212173462
601756,48,0,0,1,0,1.8488099575042725
601756,49,5,1,0,0,2.3960471153259277
601756,50,5,1,0,0,2.1272494792938232
601756,51,2,0,0,0,2.0467190742492676
601756,52,10,0,0,0,1.545051097869873
601756,53,,,,,0.1780855655670166
601756,54,3,1,0,0,1.8203763961791992
601756,55,2,1,0,0,2.0571227073669434
601756,56,,,,,0.3892180919647217
601756,57,4,1,0,0,1.4681451320648193
601756,58,330,2,0,0,2.322113275527954
601756,59,49,0,0,0,2.2228474617004395
601756,60,5,1,0,0,2.148000478744507
601756,61,1,0,0,0,2.154742479324341
601756,62,4,1,0,0,2.033785104751587
