759694,1,,,,,0.3984367847442627
759694,2,,,,,0.1632997989654541
759694,3,,,,,0.3776867389678955
759694,4,,,,,0.1565418243408203
759694,5,,,,,0.7153065204620361
759694,6,,,,,0.3852651119232178
759694,7,22,0,0,0,1.5007071495056152
759694,8,,,,,0.38143038749694824
759694,9,,,,,0.3787710666656494
759694,10,,,,,0.17744016647338867
759694,11,,,,,0.17542123794555664
759694,12,,,,,0.18777871131896973
759694,13,,,,,0.7219555377960205
759694,14,,,,,0.3933689594268799
759694,15,,,,,0.37955737113952637
759694,16,,,,,0.3903236389160156
759694,17,,,,,0.18053364753723145
759694,18,,,,,0.3764944076538086
759694,19,,,,,0.3755650520324707
759694,20,,,,,0.3785083293914795
759694,21,,,,,0.38557863235473633
759694,22,,,,,0.19687938690185547
759694,23,,,,,0.42249417304992676
759694,24,,,,,0.3795650005340576
759694,25,,,,,0.37987852096557617
759694,26,,,,,0.38072800636291504
759694,27,,,,,0.378406286239624
759694,28,,,,,0.3993947505950928
759694,29,,,,,0.38370656967163086
759694,30,,,,,0.3848702907562256
759694,31,,,,,0.37177181243896484
759694,32,,,,,0.16802668571472168
759694,33,,,,,0.44710373878479004
759694,34,,,,,0.37161898612976074
759694,35,,,,,0.37456488609313965
759694,36,,,,,0.3873624801635742
759694,37,,,,,0.17017889022827148
759694,38,,,,,0.3834571838378906
759694,39,,,,,0.1662309169769287
759694,40,,,,,0.17822670936584473
759694,41,,,,,0.1806352138519287
759694,42,,,,,0.16564202308654785
759694,43,,,,,0.16228914260864258
759694,44,,,,,0.3849654197692871
759694,45,,,,,0.15740251541137695
759694,46,,,,,0.39510059356689453
759694,47,,,,,0.3971226215362549
759694,48,,,,,0.18387317657470703
759694,49,,,,,0.15002822875976562
759694,50,,,,,0.19391632080078125
759694,51,,,,,0.3802046775817871
759694,52,,,,,0.19416189193725586
759694,53,,,,,0.3871889114379883
759694,54,,,,,0.17301607131958008
759694,55,,,,,0.19960308074951172
759694,56,,,,,0.17382144927978516
759694,57,,,,,0.1834261417388916
759694,58,,,,,0.32099342346191406
759694,59,,,,,0.17738056182861328
759694,60,,,,,0.3887341022491455
759694,61,,,,,0.39019322395324707
759694,62,,,,,0.3894169330596924
759694,63,,,,,0.3833959102630615
759694,64,,,,,0.37740039825439453
759694,65,,,,,0.37802696228027344
759694,66,,,,,0.38663196563720703
759694,67,,,,,0.4206397533416748
759694,68,,,,,0.3922867774963379
759694,69,,,,,0.7089688777923584
759694,70,,,,,0.39682817459106445
759694,71,,,,,0.2375190258026123
759694,72,,,,,0.1747417449951172
759694,73,,,,,0.38302183151245117
759694,74,,,,,0.1747114658355713
759694,75,,,,,0.1866302490234375
759694,76,,,,,0.3796098232269287
759694,77,,,,,0.39541101455688477
759694,78,,,,,0.18817758560180664
759694,79,,,,,0.37569546699523926
759694,80,,,,,0.3745458126068115
759694,81,,,,,0.3845491409301758
759694,82,,,,,0.3887059688568115
759694,83,,,,,0.23806500434875488
759694,84,,,,,0.38978123664855957
759694,85,,,,,0.42095041275024414
759694,86,,,,,0.1973133087158203
759694,87,,,,,0.17899322509765625
759694,88,,,,,0.3797340393066406
759694,89,,,,,0.38785600662231445
759694,90,2,1,0,0,2.075556516647339
759694,91,,,,,0.3756828308105469
759694,92,,,,,0.7020900249481201
759694,93,,,,,0.37506771087646484
759694,94,,,,,0.1699986457824707
759694,95,,,,,0.39867568016052246
759694,96,,,,,0.16383600234985352
759694,97,,,,,0.38246917724609375
759694,98,,,,,0.15521597862243652
759694,99,,,,,0.7043271064758301
759694,100,,,,,0.17332935333251953
759694,101,,,,,0.3737938404083252
