600466,1,,,,,0.5034844875335693
600466,2,,,,,1.0006253719329834
600466,3,23,1,0,0,1.851731300354004
600466,4,2,1,0,0,2.1082324981689453
600466,5,1,1,0,0,1.8339648246765137
600466,6,2,0,0,0,2.2623729705810547
600466,7,28,2,0,0,1.4428491592407227
600466,8,3,2,0,0,1.534604787826538
600466,9,,,,,0.3839292526245117
600466,10,11,0,0,0,1.6669321060180664
600466,11,38,1,0,0,2.3206708431243896
600466,12,1,0,0,0,1.943464994430542
600466,13,10,1,0,0,1.5657968521118164
600466,14,13,1,0,0,1.8214952945709229
600466,15,,,,,0.1391000747680664
600466,16,,,,,0.1470623016357422
600466,17,6,0,0,0,2.4247584342956543
600466,18,,,,,0.4809739589691162
600466,19,2,0,0,0,1.6180143356323242
600466,20,2,1,0,0,1.9267597198486328
600466,21,35,2,0,0,2.1291580200195312
600466,22,1,0,0,0,2.0393290519714355
600466,23,3,0,0,0,2.1834425926208496
600466,24,1,0,0,0,1.8420629501342773
600466,25,1,0,0,0,1.4142699241638184
600466,26,6,2,0,0,2.1760847568511963
600466,27,,,,,0.15227365493774414
600466,28,1,0,0,0,1.547820806503296
600466,29,3,0,0,0,1.603015661239624
600466,30,6,0,0,0,2.4007389545440674
600466,31,2,0,0,0,2.228837251663208
600466,32,3,0,0,0,1.28395414352417
600466,33,4,1,0,0,2.255401134490967
600466,34,20,2,0,0,2.3707709312438965
600466,35,3,1,0,0,1.730217695236206
600466,36,14,0,0,0,1.6690075397491455
600466,37,32,1,0,0,2.3505821228027344
600466,38,25,0,0,0,2.146908760070801
600466,39,,,,,0.1468644142150879
600466,40,2,1,0,0,1.8850183486938477
600466,41,4,1,0,0,1.7922608852386475
600466,42,4,1,0,0,1.175828456878662
600466,43,14,1,0,0,2.0219507217407227
600466,44,1,0,0,0,1.9640698432922363
600466,45,6,1,0,0,2.082388401031494
600466,46,7,0,0,0,2.846461296081543
600466,47,2,0,0,0,1.561185598373413
600466,48,,,,,0.14563488960266113
600466,49,17,0,0,0,1.8996663093566895
600466,50,,,,,0.4403345584869385
600466,51,16,2,0,0,2.024078607559204
600466,52,,,,,0.6612160205841064
600466,53,22,0,0,0,2.2991526126861572
600466,54,,,,,0.2015852928161621
600466,55,2,1,0,0,2.3092286586761475
600466,56,7,0,0,0,1.8243391513824463
600466,57,39,3,0,0,1.4406569004058838
600466,58,3,0,0,0,2.030574083328247
600466,59,2,1,0,0,2.211684226989746
600466,60,7,3,0,0,2.1746034622192383
600466,61,3,1,0,0,1.7368836402893066
600466,62,1,1,0,0,1.9726085662841797
600466,63,18,3,0,0,1.574645757675171
600466,64,13,1,0,0,2.2996904850006104
600466,65,19,2,0,0,1.88814115524292
600466,66,49,1,0,0,2.3528757095336914
600466,67,2,0,0,0,1.9336225986480713
600466,68,3,1,0,0,1.6042425632476807
600466,69,,,,,0.14738941192626953
600466,70,1,1,0,0,1.362093210220337
600466,71,38,1,0,0,2.229468584060669
600466,72,4,1,0,0,1.9879372119903564
600466,73,2,0,0,0,1.8845009803771973
600466,74,1,0,0,0,1.7523365020751953
600466,75,3,2,0,0,2.42838716506958
600466,76,2,0,0,0,2.240394353866577
600466,77,33,0,0,0,1.785160779953003
600466,78,1,0,0,0,1.6590135097503662
600466,79,3,2,0,0,1.8772332668304443
600466,80,24,2,0,0,1.6951751708984375
600466,81,,,,,0.16201305389404297
600466,82,,,,,0.13764643669128418
600466,83,1,0,0,0,1.9125878810882568
