600083,1,92,2,0,0,2.1072466373443604
600083,2,,,,,0.7795677185058594
600083,3,23,1,0,0,1.7485642433166504
600083,4,,,,,0.8260612487792969
600083,5,,,,,0.7905962467193604
600083,6,,,,,0.7710413932800293
600083,7,,,,,0.8473265171051025
600083,8,,,,,0.6914231777191162
600083,9,,,,,0.9144501686096191
600083,10,,,,,0.7754433155059814
600083,11,3,1,0,0,2.3113906383514404
600083,12,3,2,0,0,2.405726194381714
600083,13,,,,,0.7656660079956055
600083,14,,,,,0.7672290802001953
600083,15,,,,,0.8880069255828857
600083,16,,,,,0.664802074432373
600083,17,,,,,0.5717408657073975
600083,18,,,,,0.8425376415252686
600083,19,,,,,0.7985281944274902
600083,20,,,,,0.8227782249450684
600083,21,,,,,0.8033297061920166
600083,22,,,,,0.943016767501831
600083,23,,,,,0.784583330154419
600083,24,,,,,0.7821972370147705
600083,25,,,,,0.6349730491638184
600083,26,,,,,0.7645902633666992
600083,27,,,,,0.7691819667816162
600083,28,,,,,0.7754931449890137
600083,29,,,,,0.7711007595062256
600083,30,,,,,0.9389874935150146
600083,31,,,,,0.8082282543182373
600083,32,1,0,0,0,2.2607271671295166
600083,33,1,0,0,0,1.8011727333068848
600083,34,1,0,0,0,2.6347086429595947
600083,35,,,,,1.658789873123169
600083,36,,,,,0.25139355659484863
600083,37,,,,,0.2614452838897705
600083,38,1,0,0,0,2.5379433631896973
600083,39,,,,,0.3147389888763428
600083,40,,,,,0.28301191329956055
600083,41,,,,,0.24738788604736328
600083,42,,,,,0.24951624870300293
600083,43,,,,,0.2537496089935303
600083,44,,,,,0.2531144618988037
600083,45,,,,,0.26468515396118164
600083,46,,,,,0.27458667755126953
600083,47,,,,,0.2232348918914795
600083,48,,,,,0.2765214443206787
600083,49,,,,,0.2395639419555664
600083,50,,,,,0.23579120635986328
600083,51,,,,,0.41109180450439453
600083,52,1,0,0,0,1.9526259899139404
600083,53,,,,,0.22665119171142578
600083,54,,,,,0.27585744857788086
600083,55,,,,,0.2689354419708252
600083,56,,,,,0.2533862590789795
600083,57,,,,,0.246612548828125
600083,58,,,,,0.25980710983276367
600083,59,,,,,0.22073912620544434
600083,60,,,,,0.23660635948181152
600083,61,,,,,0.22284340858459473
600083,62,,,,,0.23683381080627441
600083,63,,,,,0.26433825492858887
600083,64,,,,,0.31424832344055176
600083,65,,,,,0.3720109462738037
600083,66,,,,,0.41675472259521484
600083,67,,,,,0.24722647666931152
600083,68,,,,,0.23797392845153809
600083,69,4,0,0,0,2.4421894550323486
600083,70,,,,,0.22275257110595703
600083,71,,,,,0.23429274559020996
600083,72,,,,,0.26479649543762207
600083,73,,,,,0.2620534896850586
600083,74,,,,,0.25621795654296875
600083,75,,,,,0.3088419437408447
600083,76,,,,,0.2520780563354492
600083,77,,,,,0.43076634407043457
600083,78,,,,,0.2534921169281006
600083,79,,,,,0.2787199020385742
600083,80,,,,,0.25481343269348145
600083,81,,,,,0.22100234031677246
600083,82,,,,,0.25917911529541016
600083,83,,,,,0.23778748512268066
600083,84,,,,,0.24756956100463867
600083,85,,,,,0.48709630966186523
600083,86,,,,,0.2617044448852539
600083,87,,,,,0.265472412109375
600083,88,,,,,0.24494075775146484
600083,89,,,,,0.24490690231323242
600083,90,,,,,0.3230624198913574
600083,91,,,,,0.5124478340148926
600083,92,,,,,0.24357271194458008
600083,93,,,,,0.2791116237640381
600083,94,,,,,0.22945761680603027
600083,95,,,,,0.2779810428619385
600083,96,,,,,0.49304914474487305
600083,97,,,,,0.28139257431030273
600083,98,,,,,0.26981616020202637
600083,99,1,0,0,0,2.171867609024048
600083,100,,,,,0.24373555183410645
600083,101,,,,,0.30116939544677734
600083,102,,,,,0.47945356369018555
600083,103,,,,,0.25045204162597656
600083,104,,,,,0.23444247245788574
600083,105,,,,,0.24521923065185547
600083,106,,,,,0.2339327335357666
600083,107,,,,,0.24778223037719727
600083,108,,,,,0.26047396659851074
600083,109,,,,,0.4030132293701172
600083,110,,,,,0.25305938720703125
600083,111,,,,,0.26638221740722656
600083,112,,,,,0.23801159858703613
600083,113,,,,,0.42394018173217773
600083,114,,,,,0.2240145206451416
600083,115,,,,,0.28374814987182617
600083,116,,,,,0.2777526378631592
600083,117,,,,,0.2740609645843506
600083,118,,,,,0.35341453552246094
