707147,1,546,20,0,0,2.5486371517181396
707147,2,,,,,0.8618865013122559
707147,3,,,,,0.6410222053527832
707147,4,,,,,0.1730632781982422
707147,5,2,0,1,0,1.8087270259857178
707147,6,2,1,0,0,2.1097350120544434
707147,7,,,,,0.45838236808776855
707147,8,4,2,0,0,2.049647569656372
707147,9,2,1,0,0,1.711254358291626
707147,10,2,1,0,0,1.3306589126586914
707147,11,,,,,0.16547942161560059
707147,12,,,,,0.6265809535980225
707147,13,,,,,0.5320181846618652
707147,14,3,1,0,0,2.0781097412109375
707147,15,2,1,0,0,1.8122470378875732
707147,16,0,0,1,0,1.6226403713226318
707147,17,,,,,0.5683629512786865
707147,18,3,1,0,0,1.7794160842895508
707147,19,,,,,0.1968097686767578
707147,20,2,1,0,0,2.039083480834961
707147,21,2,1,0,0,2.135746717453003
707147,22,3,2,0,0,1.981586217880249
707147,23,,,,,0.8982329368591309
707147,24,1,1,0,0,1.3574128150939941
707147,25,1,0,0,0,1.473470687866211
707147,26,2,1,0,0,2.1108036041259766
707147,27,5,1,0,0,1.4340438842773438
707147,28,2,1,0,0,2.1517016887664795
707147,29,2,1,0,0,1.7721521854400635
707147,30,2,1,0,0,2.6306443214416504
707147,31,,,,,1.4948713779449463
707147,32,2,1,0,0,1.8685555458068848
707147,33,2,1,0,0,1.7382314205169678
707147,34,,,,,0.6478438377380371
707147,35,3,1,0,0,1.8660647869110107
707147,36,,,,,0.18149280548095703
707147,37,0,0,1,0,2.0802454948425293
707147,38,,,,,0.6410260200500488
707147,39,2,1,0,0,2.2219860553741455
707147,40,,,,,0.17693281173706055
707147,41,2,1,0,0,2.2082419395446777
707147,42,2,1,0,0,2.419222593307495
707147,43,2,1,0,0,2.2341606616973877
707147,44,2,1,0,0,2.113266944885254
707147,45,2,1,0,0,2.0378594398498535
707147,46,1,0,0,0,2.400493621826172
707147,47,,,,,0.5600802898406982
707147,48,0,0,1,0,2.012944459915161
707147,49,2,0,0,0,1.858093500137329
707147,50,2,1,0,0,2.14068603515625
707147,51,2,1,0,0,2.0403590202331543
707147,52,10,5,0,0,2.4645283222198486
707147,53,,,,,0.1978139877319336
707147,54,2,1,0,0,1.746624231338501
707147,55,,,,,0.6116855144500732
707147,56,3,2,0,0,1.805464506149292
707147,57,2,1,0,0,2.124638795852661
707147,58,4,2,0,0,2.29167103767395
707147,59,7,2,0,0,1.2124783992767334
707147,60,2,1,0,0,1.8560717105865479
707147,61,3,2,0,0,2.1650097370147705
707147,62,2,1,0,0,1.5994255542755127
707147,63,,,,,0.19983458518981934
707147,64,2,1,0,0,1.5834548473358154
707147,65,,,,,0.15428686141967773
707147,66,2,1,0,0,1.941171407699585
707147,67,2,1,0,0,1.7779839038848877
707147,68,0,0,1,0,2.654393196105957
707147,69,2,1,0,0,2.8055098056793213
707147,70,,,,,0.258516788482666
707147,71,6,2,0,0,1.5636115074157715
707147,72,4,2,0,0,1.7971670627593994
707147,73,0,0,1,0,1.7194650173187256
707147,74,,,,,0.1920015811920166
707147,75,2,1,0,0,1.1913037300109863
707147,76,,,,,1.0992693901062012
707147,77,0,0,2,0,2.8306164741516113
707147,78,4,1,0,0,1.6036403179168701
707147,79,1,1,0,0,1.2093701362609863
707147,80,2,1,0,0,1.7772305011749268
707147,81,2,1,0,0,2.5704638957977295
707147,82,5,1,0,0,2.83286452293396
707147,83,8,1,0,0,2.6679370403289795
707147,84,3,1,0,0,1.526118516921997
707147,85,1,1,0,0,2.528000831604004
707147,86,2,1,0,0,2.0476386547088623
707147,87,5,2,0,0,2.183917760848999
707147,88,2,1,0,0,1.6969399452209473
707147,89,2,1,0,0,1.3130803108215332
707147,90,3,2,0,0,2.238711357116699
707147,91,3,1,0,0,2.3615097999572754
707147,92,3,0,0,0,1.5162732601165771
707147,93,,,,,0.1694478988647461
707147,94,2,1,0,0,1.3984689712524414
707147,95,2,1,0,0,1.5868778228759766
707147,96,4,0,1,0,2.159512519836426
707147,97,2,0,0,0,1.500211238861084
707147,98,2,1,0,0,1.4468369483947754
707147,99,5,2,0,0,1.386660099029541
707147,100,2,1,0,0,2.4151077270507812
707147,101,9,0,7,0,2.2354516983032227
707147,102,,,,,0.65179443359375
707147,103,1,0,1,0,2.1248793601989746
707147,104,,,,,0.5380303859710693
707147,105,9,3,0,0,1.5039021968841553
707147,106,3,1,0,0,2.0396008491516113
707147,107,2,1,0,0,1.998157024383545
707147,108,1,1,0,0,1.9117956161499023
707147,109,4,1,0,0,1.5224223136901855
707147,110,,,,,0.636441707611084
707147,111,95,1,0,0,2.625373363494873
707147,112,2,1,0,0,1.5185282230377197
707147,113,4,1,0,0,2.198376417160034
707147,114,,,,,0.64542555809021
707147,115,,,,,0.9431712627410889
707147,116,2,1,0,0,2.2663395404815674
707147,117,,,,,0.1820669174194336
707147,118,,,,,0.5761764049530029
707147,119,,,,,0.22281575202941895
707147,120,3,1,0,0,2.0961718559265137
707147,121,2,1,0,0,1.233405590057373
707147,122,2,1,0,0,2.6641814708709717
707147,123,,,,,0.19463419914245605
707147,124,,,,,0.16545581817626953
707147,125,2,1,0,0,1.9455010890960693
707147,126,,,,,0.6593282222747803
707147,127,,,,,0.759315013885498
707147,128,,,,,1.2240526676177979
707147,129,,,,,0.6624612808227539
707147,130,,,,,0.6583683490753174
707147,131,,,,,0.1705176830291748
707147,132,,,,,0.9493238925933838
707147,133,,,,,1.0932915210723877
707147,134,,,,,0.23376107215881348
707147,135,2,1,0,0,1.8100643157958984
707147,136,2,1,0,0,1.9493024349212646
707147,137,,,,,0.7512929439544678
707147,138,,,,,0.7205052375793457
707147,139,4,2,0,0,1.5030598640441895
707147,140,,,,,0.1677999496459961
707147,141,,,,,0.6665313243865967
707147,142,5,1,1,0,1.5291540622711182
707147,143,4,1,0,0,1.6900794506072998
707147,144,2,1,0,0,2.6621310710906982
707147,145,,,,,0.22896218299865723
707147,146,,,,,0.6495118141174316
707147,147,,,,,0.15277934074401855
707147,148,,,,,0.6029727458953857
707147,149,,,,,0.6175613403320312
707147,150,,,,,0.7208700180053711
707147,151,4,3,0,0,2.611687660217285
707147,152,4,1,0,0,1.7294561862945557
707147,153,5,1,0,0,1.5267457962036133
707147,154,3,2,0,0,1.2526440620422363
707147,155,2,0,0,0,2.1219122409820557
707147,156,8,2,0,0,1.8215210437774658
707147,157,2,1,0,0,1.7353811264038086
707147,158,,,,,0.7488131523132324
707147,159,,,,,0.7006359100341797
707147,160,,,,,0.67694091796875
707147,161,,,,,0.7081396579742432
707147,162,,,,,0.17712640762329102
707147,163,3,1,0,0,1.4938783645629883
707147,164,3,1,0,0,2.068397045135498
707147,165,2,1,0,0,1.7211191654205322
707147,166,2,1,0,0,1.5874130725860596
707147,167,2,1,0,0,1.9228191375732422
707147,168,,,,,0.18993496894836426
707147,169,3,1,0,0,1.3547635078430176
707147,170,,,,,0.17702102661132812
707147,171,,,,,0.1837477684020996
707147,172,,,,,0.1680736541748047
707147,173,,,,,0.2310936450958252
707147,174,3,2,0,0,1.5174038410186768
707147,175,5,3,0,0,1.4524240493774414
707147,176,,,,,0.1664121150970459
707147,177,6,1,0,0,1.3631365299224854
707147,178,,,,,0.17760133743286133
707147,179,,,,,0.16878890991210938
707147,180,,,,,0.1631481647491455
707147,181,,,,,0.16991782188415527
707147,182,,,,,0.15210604667663574
707147,183,,,,,0.1663064956665039
707147,184,,,,,0.16276288032531738
707147,185,,,,,0.16966462135314941
707147,186,,,,,0.19034647941589355
707147,187,,,,,0.16647744178771973
707147,188,,,,,0.16246843338012695
707147,189,2,1,0,0,1.8364439010620117
707147,190,,,,,0.25859737396240234
707147,191,,,,,0.1637108325958252
707147,192,,,,,0.2400655746459961
707147,193,3,1,0,0,1.9291021823883057
707147,194,2,1,0,0,1.294193983078003
707147,195,,,,,0.17831945419311523
707147,196,2,1,0,0,1.8497750759124756
707147,197,,,,,0.18072199821472168
707147,198,2,1,0,0,1.2337839603424072
707147,199,2,1,0,0,1.974207878112793
707147,200,2,1,0,0,2.1985626220703125
707147,201,4,1,0,0,1.29608154296875
707147,202,,,,,0.18891000747680664
707147,203,,,,,0.17676067352294922
707147,204,,,,,0.1841294765472412
707147,205,8,2,0,0,2.0763773918151855
707147,206,2,1,0,0,2.1915934085845947
707147,207,3,1,0,0,1.5394392013549805
707147,208,0,0,1,0,2.179591417312622
707147,209,,,,,0.18472504615783691
707147,210,,,,,0.16275310516357422
707147,211,2,1,0,0,1.6852636337280273
707147,212,,,,,0.16598224639892578
707147,213,,,,,0.24992084503173828
707147,214,,,,,0.17369437217712402
707147,215,,,,,0.16913866996765137
707147,216,,,,,0.16501760482788086
707147,217,3,1,0,0,1.883108139038086
707147,218,,,,,0.19102025032043457
707147,219,,,,,0.1779460906982422
707147,220,,,,,0.17848706245422363
707147,221,,,,,0.4285242557525635
707147,222,,,,,0.1748347282409668
707147,223,3,1,0,0,1.4753985404968262
707147,224,,,,,0.18110394477844238
707147,225,3,2,0,0,2.231438159942627
707147,226,,,,,0.18584775924682617
707147,227,,,,,0.16309785842895508
707147,228,,,,,0.1291511058807373
707147,229,,,,,0.2322368621826172
707147,230,,,,,0.16111040115356445
707147,231,,,,,0.24757146835327148
707147,232,,,,,0.1769120693206787
707147,233,2,1,0,0,1.4378995895385742
707147,234,,,,,0.2030496597290039
707147,235,,,,,0.17693114280700684
707147,236,2,1,0,0,1.8630776405334473
707147,237,,,,,0.1659865379333496
707147,238,,,,,0.18646240234375
707147,239,,,,,0.1678464412689209
707147,240,,,,,0.17041754722595215
707147,241,3,2,0,0,1.249025821685791
707147,242,,,,,0.173095703125
707147,243,,,,,0.1751551628112793
707147,244,,,,,0.1732010841369629
707147,245,,,,,0.17765402793884277
707147,246,,,,,0.17632246017456055
707147,247,,,,,0.16213726997375488
707147,248,,,,,0.17014408111572266
707147,249,,,,,0.15321087837219238
707147,250,,,,,0.1654675006866455
707147,251,,,,,0.16700458526611328
707147,252,,,,,0.16437530517578125
707147,253,2,1,0,0,2.0396249294281006
707147,254,,,,,0.16259503364562988
707147,255,,,,,0.22788333892822266
707147,256,,,,,0.22802209854125977
707147,257,,,,,0.17728161811828613
707147,258,,,,,0.16510367393493652
707147,259,,,,,0.2382516860961914
707147,260,,,,,0.17458438873291016
707147,261,,,,,0.2364504337310791
707147,262,2,1,0,0,1.9203808307647705
707147,263,,,,,0.18390488624572754
707147,264,2,1,0,0,1.5630784034729004
707147,265,2,1,0,0,2.090471029281616
707147,266,3,1,0,0,1.8955378532409668
707147,267,2,1,0,0,1.4395196437835693
707147,268,4,2,0,0,1.9091975688934326
707147,269,,,,,0.15982699394226074
707147,270,,,,,0.15217328071594238
707147,271,4,3,0,0,1.9373197555541992
707147,272,,,,,0.17775487899780273
707147,273,,,,,0.1690080165863037
707147,274,,,,,0.16879749298095703
707147,275,,,,,0.18338584899902344
707147,276,,,,,0.17426109313964844
707147,277,2,0,0,0,1.8992195129394531
707147,278,2,1,0,0,1.5966689586639404
707147,279,,,,,0.16884779930114746
707147,280,,,,,0.1736924648284912
707147,281,,,,,0.20744729042053223
707147,282,,,,,0.24738550186157227
707147,283,,,,,0.18678903579711914
707147,284,,,,,0.1898183822631836
707147,285,1,0,0,0,1.5332632064819336
707147,286,,,,,0.1782388687133789
707147,287,,,,,0.1748816967010498
707147,288,,,,,0.17528748512268066
707147,289,,,,,0.1804509162902832
707147,290,4,2,0,0,2.0325231552124023
707147,291,3,1,0,0,1.5997288227081299
707147,292,2,0,0,0,1.670097827911377
707147,293,,,,,0.1823716163635254
707147,294,5,3,0,0,1.4664137363433838
707147,295,,,,,0.14927077293395996
707147,296,,,,,0.2771575450897217
707147,297,,,,,0.17432403564453125
707147,298,3,1,0,0,1.4257004261016846
707147,299,,,,,0.11306929588317871
707147,300,3,2,0,0,1.965529203414917
