650099,1,,,,,0.9200079441070557
650099,2,,,,,0.5134544372558594
650099,3,2,1,0,0,1.297062873840332
650099,4,3,1,0,0,1.4210526943206787
650099,5,3,1,0,0,1.6596128940582275
650099,6,,,,,0.4511549472808838
650099,7,2,1,0,0,2.230456590652466
650099,8,3,1,0,0,2.3648531436920166
650099,9,3,1,0,0,2.588317394256592
650099,10,2,1,0,0,1.6878726482391357
650099,11,1,1,0,0,1.2091901302337646
650099,12,1,1,0,0,1.750906229019165
650099,13,2,1,0,0,1.5330123901367188
650099,14,,,,,0.5198962688446045
650099,15,2,1,0,0,2.4248404502868652
650099,16,5,2,0,0,2.0397181510925293
650099,17,2,1,0,0,1.4902074337005615
650099,18,1,1,0,0,2.291253089904785
650099,19,4,1,0,0,2.517348527908325
650099,20,4,2,0,0,2.4947915077209473
650099,21,,,,,0.14649343490600586
650099,22,6,1,0,0,2.1798319816589355
650099,23,,,,,0.12952518463134766
650099,24,2,1,0,0,2.4220991134643555
650099,25,1,1,0,0,1.926321268081665
650099,26,6,1,0,0,1.9028477668762207
650099,27,1,1,0,0,1.750767469406128
650099,28,12,0,0,0,1.873518943786621
650099,29,3,0,0,0,2.0776889324188232
650099,30,1,1,0,0,1.663844108581543
650099,31,1,0,0,0,1.5840349197387695
650099,32,2,0,0,0,1.6624908447265625
650099,33,7,1,0,0,1.683100938796997
650099,34,1,0,0,0,2.0942699909210205
650099,35,1,0,0,0,1.7588887214660645
650099,36,1,0,0,0,1.737389087677002
650099,37,2,2,0,0,1.5362303256988525
650099,38,1,1,1,0,1.4260821342468262
650099,39,5,2,3,0,2.001126766204834
650099,40,,,,,0.516218900680542
650099,41,1,0,0,0,2.3140976428985596
650099,42,,,,,0.5359635353088379
650099,43,21,0,0,0,2.4442336559295654
650099,44,,,,,0.12793707847595215
650099,45,,,,,0.466658353805542
650099,46,,,,,0.49346446990966797
650099,47,,,,,0.5231287479400635
650099,48,,,,,0.5275299549102783
650099,49,,,,,0.13467001914978027
650099,50,,,,,0.48406100273132324
650099,51,,,,,0.5272836685180664
650099,52,,,,,0.1441657543182373
650099,53,,,,,0.5247983932495117
650099,54,,,,,0.4635782241821289
650099,55,,,,,0.5321872234344482
650099,56,,,,,0.13018584251403809
650099,57,37,0,0,0,1.8662538528442383
