600041,1,,,,,0.6035780906677246
600041,2,,,,,0.2600243091583252
600041,3,,,,,0.24022364616394043
600041,4,,,,,0.2787284851074219
600041,5,3,1,1,0,2.3976807594299316
600041,6,2,1,0,0,1.579451322555542
600041,7,2,1,0,0,1.4529290199279785
600041,8,3,2,0,0,2.0382823944091797
600041,9,,,,,0.33784961700439453
600041,10,2,1,0,0,1.6860322952270508
600041,11,4,2,0,0,1.6430470943450928
600041,12,,,,,0.25200724601745605
600041,13,2,1,0,0,1.7817680835723877
600041,14,3,0,0,0,1.939821720123291
600041,15,5,1,0,0,1.5539155006408691
600041,16,6,2,0,0,1.4150276184082031
600041,17,4,1,0,0,2.462887763977051
600041,18,,,,,0.25704383850097656
600041,19,3,2,1,0,1.9890942573547363
600041,20,3,2,0,0,1.9331893920898438
600041,21,,,,,0.2530856132507324
600041,22,14,2,0,0,1.7966644763946533
600041,23,,,,,0.26287078857421875
600041,24,1,0,0,0,1.6918466091156006
600041,25,2,1,0,0,1.9829645156860352
600041,26,3,1,0,0,1.880873680114746
600041,27,1,0,0,0,2.3002431392669678
600041,28,3,2,0,0,1.7175803184509277
600041,29,4,1,0,0,1.4906437397003174
600041,30,1,0,0,0,1.928426742553711
600041,31,2,1,0,0,1.9049537181854248
600041,32,2,1,0,0,1.42842698097229
600041,33,4,2,0,0,1.4784793853759766
600041,34,,,,,0.24419832229614258
600041,35,6,2,0,0,1.6072561740875244
600041,36,1,0,0,0,2.114424467086792
600041,37,,,,,0.2574887275695801
600041,38,2,0,0,0,1.6418626308441162
600041,39,3,0,0,0,2.2148427963256836
600041,40,7,1,0,0,1.690453052520752
600041,41,3,0,0,0,1.939497470855713
600041,42,,,,,0.33733248710632324
600041,43,4,1,0,0,1.7837553024291992
600041,44,2,0,0,0,1.6023499965667725
600041,45,4,2,0,0,1.4694795608520508
600041,46,2,2,0,0,1.781834363937378
600041,47,3,1,0,0,1.5586910247802734
600041,48,4,1,0,0,2.034550905227661
600041,49,,,,,0.258023738861084
600041,50,3,2,0,0,1.6608235836029053
600041,51,3,2,0,0,2.0385074615478516
600041,52,4,1,0,0,1.951524019241333
600041,53,2,1,0,0,2.2727057933807373
600041,54,5,2,0,0,2.268669843673706
600041,55,,,,,0.4267439842224121
600041,56,,,,,0.3507957458496094
600041,57,,,,,0.42881321907043457
600041,58,2,0,0,0,2.244441509246826
600041,59,4,1,0,0,2.3935015201568604
600041,60,3,1,0,0,2.3353114128112793
600041,61,4,1,0,0,1.7697944641113281
600041,62,,,,,0.2473461627960205
600041,63,4,1,0,0,1.582007646560669
600041,64,5,2,0,0,1.6540584564208984
600041,65,,,,,0.26320409774780273
600041,66,2,1,0,0,1.938387155532837
600041,67,1,0,0,0,2.1293179988861084
600041,68,,,,,0.2802138328552246
600041,69,3,1,0,0,1.593766689300537
600041,70,3,1,0,0,1.5803871154785156
600041,71,,,,,0.3864257335662842
600041,72,4,0,0,0,2.2775073051452637
600041,73,2,0,0,0,1.6786808967590332
600041,74,,,,,0.25701332092285156
600041,75,,,,,0.2827317714691162
600041,76,2,1,0,0,1.6832468509674072
600041,77,,,,,0.2476058006286621
600041,78,,,,,0.372891902923584
600041,79,3,2,0,0,2.004101037979126
600041,80,2,1,0,0,1.7966558933258057
600041,81,4,1,0,0,2.1002132892608643
600041,82,,,,,0.26630258560180664
600041,83,,,,,0.2523984909057617
600041,84,,,,,0.2537362575531006
600041,85,3,0,1,0,1.8533873558044434
600041,86,2,1,0,0,1.7905921936035156
600041,87,,,,,0.2601001262664795
600041,88,,,,,0.3030543327331543
600041,89,,,,,0.2445535659790039
600041,90,,,,,0.29660749435424805
600041,91,3,2,0,0,1.5047028064727783
600041,92,2,1,0,0,1.3090176582336426
600041,93,,,,,0.28153133392333984
600041,94,2,1,0,0,2.097198486328125
600041,95,5,3,0,0,1.954432487487793
600041,96,5,2,0,0,1.9639184474945068
600041,97,,,,,0.3140065670013428
600041,98,3,1,0,0,1.9414737224578857
600041,99,,,,,0.3018760681152344
600041,100,2,1,0,0,2.091585397720337
600041,101,3,1,0,0,1.5977115631103516
600041,102,1,0,0,0,1.4907684326171875
600041,103,,,,,0.3104209899902344
600041,104,4,3,0,0,1.7777457237243652
600041,105,4,1,1,0,2.238266944885254
600041,106,3,1,0,0,1.5774595737457275
600041,107,,,,,0.247633695602417
600041,108,,,,,0.28530287742614746
600041,109,5,2,0,0,1.8467817306518555
600041,110,1,0,0,0,1.594771146774292
600041,111,,,,,0.25368714332580566
600041,112,4,2,0,0,1.5603437423706055
600041,113,8,3,0,0,1.4583160877227783
600041,114,1,1,0,0,1.462226390838623
600041,115,4,1,0,0,1.4447417259216309
600041,116,3,1,0,0,1.6386234760284424
600041,117,20,4,0,0,1.4041082859039307
600041,118,,,,,0.5237038135528564
600041,119,1,0,0,0,1.331662654876709
600041,120,1,1,0,0,1.6054320335388184
600041,121,3,1,0,0,1.3558003902435303
600041,122,1,1,0,0,1.4885623455047607
600041,123,,,,,0.2643241882324219
600041,124,1,1,0,0,2.226497173309326
600041,125,1,1,0,0,1.545102834701538
600041,126,1,1,0,0,1.6145811080932617
600041,127,1,1,0,0,2.1041924953460693
600041,128,,,,,0.261782169342041
600041,129,2,1,1,0,1.620126724243164
600041,130,1,1,0,0,2.3475396633148193
600041,131,1,1,0,0,1.9558684825897217
600041,132,1,1,0,0,2.0285656452178955
600041,133,1,1,0,0,1.3801031112670898
600041,134,1,1,0,0,1.2996907234191895
600041,135,1,1,0,0,1.8317925930023193
600041,136,1,1,0,0,1.4679710865020752
600041,137,1,1,0,0,2.163121223449707
600041,138,1,1,0,0,1.8416051864624023
