691003,1,186,8,0,0,1.8676626682281494
691003,2,,,,,0.48030781745910645
691003,3,4,1,0,0,2.1599812507629395
691003,4,3,1,0,0,2.225433349609375
691003,5,,,,,0.7137315273284912
691003,6,,,,,0.47251415252685547
691003,7,,,,,0.735048770904541
691003,8,,,,,0.47573137283325195
691003,9,,,,,0.476245641708374
691003,10,,,,,0.47385740280151367
691003,11,,,,,0.46286869049072266
691003,12,,,,,0.4760873317718506
691003,13,68,0,0,0,1.6582810878753662
691003,14,,,,,0.40367984771728516
691003,15,,,,,0.4757061004638672
691003,16,,,,,0.4854123592376709
691003,17,,,,,0.4667532444000244
691003,18,,,,,0.5124680995941162
691003,19,,,,,0.479891300201416
691003,20,,,,,0.4839038848876953
691003,21,5,1,0,0,2.4067816734313965
691003,22,1,0,0,0,1.7929136753082275
691003,23,,,,,0.5543406009674072
691003,24,,,,,0.49407029151916504
691003,25,,,,,0.4765815734863281
691003,26,,,,,0.48673248291015625
691003,27,,,,,0.47475767135620117
691003,28,,,,,0.47041988372802734
691003,29,,,,,0.4694960117340088
691003,30,,,,,0.4299945831298828
691003,31,,,,,0.5133178234100342
691003,32,,,,,0.4827842712402344
691003,33,,,,,0.48361682891845703
691003,34,,,,,0.4748117923736572
691003,35,,,,,0.4814143180847168
691003,36,,,,,0.42152976989746094
691003,37,,,,,0.7245981693267822
691003,38,,,,,0.712256908416748
691003,39,,,,,0.4730260372161865
691003,40,,,,,0.46755409240722656
691003,41,,,,,0.4901766777038574
691003,42,,,,,0.48513174057006836
691003,43,,,,,0.4637887477874756
691003,44,,,,,0.48732781410217285
691003,45,,,,,0.5056865215301514
691003,46,,,,,0.41939830780029297
691003,47,,,,,0.4693894386291504
691003,48,,,,,0.4701387882232666
691003,49,,,,,0.4085562229156494
691003,50,,,,,0.4683237075805664
691003,51,,,,,0.4103834629058838
691003,52,,,,,0.4923415184020996
691003,53,,,,,0.4817640781402588
691003,54,3,1,0,0,1.5787506103515625
691003,55,,,,,0.46785998344421387
691003,56,,,,,0.46648645401000977
691003,57,5,1,0,0,1.6589267253875732
691003,58,,,,,0.42359423637390137
691003,59,,,,,0.4712371826171875
691003,60,,,,,0.46735572814941406
691003,61,,,,,0.40693235397338867
691003,62,,,,,0.47300100326538086
691003,63,3,1,0,0,2.4487292766571045
691003,64,,,,,0.49268555641174316
691003,65,,,,,0.552727222442627
691003,66,,,,,0.4768843650817871
691003,67,,,,,0.4312608242034912
691003,68,,,,,0.5347094535827637
691003,69,,,,,0.4763917922973633
691003,70,12,4,0,0,1.8650195598602295
691003,71,,,,,0.47138381004333496
691003,72,,,,,0.48229241371154785
691003,73,,,,,0.46799302101135254
691003,74,,,,,0.4680311679840088
691003,75,,,,,0.5044219493865967
691003,76,,,,,0.46862101554870605
691003,77,,,,,0.7158911228179932
691003,78,,,,,0.5143630504608154
691003,79,,,,,0.47264552116394043
691003,80,,,,,0.48060011863708496
691003,81,,,,,0.4703795909881592
691003,82,,,,,0.4666428565979004
691003,83,,,,,0.4126741886138916
691003,84,,,,,0.4680359363555908
691003,85,,,,,0.5335071086883545
691003,86,,,,,0.7615244388580322
691003,87,,,,,0.4736151695251465
691003,88,,,,,0.49884891510009766
691003,89,,,,,0.4891831874847412
691003,90,,,,,0.4735109806060791
691003,91,,,,,0.492656946182251
691003,92,,,,,0.47262144088745117
691003,93,,,,,0.5271754264831543
691003,94,,,,,0.49560976028442383
691003,95,,,,,0.4763457775115967
691003,96,,,,,0.49187636375427246
691003,97,,,,,0.49987006187438965
691003,98,,,,,0.47670841217041016
691003,99,,,,,0.4895613193511963
691003,100,,,,,0.7571921348571777
691003,101,,,,,0.47153210639953613
691003,102,1,0,0,0,2.3654897212982178
691003,103,,,,,0.5161993503570557
691003,104,,,,,0.47621870040893555
691003,105,,,,,0.48281311988830566
691003,106,,,,,0.4840359687805176
691003,107,,,,,0.48473453521728516
691003,108,,,,,0.43221378326416016
691003,109,,,,,0.4126777648925781
691003,110,,,,,0.4840428829193115
691003,111,,,,,0.40210866928100586
691003,112,,,,,0.49038195610046387
691003,113,4,1,0,0,2.083317518234253
691003,114,4,1,0,0,2.2282464504241943
691003,115,,,,,0.472090482711792
691003,116,3,2,0,0,2.4691123962402344
691003,117,,,,,0.5029397010803223
691003,118,,,,,0.443636417388916
691003,119,,,,,0.5237035751342773
691003,120,,,,,0.4662797451019287
691003,121,,,,,0.4239661693572998
691003,122,,,,,0.4860849380493164
691003,123,,,,,0.484264612197876
691003,124,,,,,0.5652406215667725
691003,125,,,,,0.4214589595794678
691003,126,,,,,0.5560505390167236
691003,127,,,,,0.5656435489654541
691003,128,,,,,0.530409574508667
691003,129,3,1,0,0,2.4790821075439453
691003,130,,,,,0.434938907623291
691003,131,,,,,0.6566269397735596
691003,132,,,,,0.5150489807128906
691003,133,,,,,0.5381519794464111
691003,134,,,,,0.6008288860321045
691003,135,,,,,0.45778846740722656
691003,136,,,,,0.781998872756958
691003,137,,,,,0.5756657123565674
691003,138,,,,,0.7761425971984863
691003,139,,,,,0.5838651657104492
691003,140,,,,,0.41216063499450684
691003,141,,,,,0.5584983825683594
691003,142,,,,,0.501619815826416
691003,143,,,,,0.5179591178894043
691003,144,,,,,0.4920074939727783
691003,145,,,,,0.47894859313964844
691003,146,,,,,0.5599195957183838
691003,147,,,,,0.46896791458129883
691003,148,,,,,0.4892542362213135
691003,149,,,,,0.5270111560821533
691003,150,,,,,0.49051475524902344
691003,151,,,,,0.4498569965362549
691003,152,,,,,0.5144436359405518
691003,153,,,,,0.404130220413208
691003,154,,,,,0.4301421642303467
691003,155,,,,,0.42214059829711914
691003,156,,,,,0.49585819244384766
691003,157,,,,,0.411069393157959
691003,158,,,,,0.7229616641998291
691003,159,2,1,0,0,1.5994887351989746
691003,160,,,,,0.5113329887390137
691003,161,4,1,0,0,1.5505523681640625
691003,162,,,,,0.4308161735534668
691003,163,,,,,0.4375581741333008
691003,164,,,,,0.7376790046691895
691003,165,,,,,0.5337820053100586
691003,166,,,,,0.4790067672729492
691003,167,,,,,0.502021312713623
691003,168,,,,,0.7792258262634277
691003,169,,,,,0.509998083114624
691003,170,,,,,0.4821171760559082
691003,171,,,,,0.7576823234558105
691003,172,,,,,0.5173490047454834
691003,173,,,,,0.4720008373260498
691003,174,,,,,0.5369100570678711
691003,175,,,,,0.4866509437561035
691003,176,,,,,0.5497632026672363
691003,177,,,,,0.5942845344543457
