743381,1,,,,,0.403918981552124
743381,2,,,,,0.7985861301422119
743381,3,,,,,0.12326741218566895
743381,4,,,,,0.5049433708190918
743381,5,,,,,0.16878604888916016
743381,6,,,,,0.42511606216430664
743381,7,,,,,0.4369802474975586
743381,8,,,,,0.42122411727905273
743381,9,,,,,0.6434357166290283
743381,10,,,,,0.14958715438842773
743381,11,,,,,0.1234431266784668
743381,12,,,,,0.09430408477783203
743381,13,,,,,0.1015477180480957
743381,14,2,1,0,0,1.1918396949768066
743381,15,,,,,0.10028743743896484
743381,16,,,,,0.09857344627380371
743381,17,,,,,0.49181079864501953
743381,18,,,,,0.7078521251678467
743381,19,2,0,0,0,2.904820442199707
743381,20,,,,,0.15551185607910156
743381,21,,,,,0.5424768924713135
743381,22,,,,,0.7541954517364502
743381,23,,,,,0.11883664131164551
743381,24,,,,,0.977877140045166
743381,25,,,,,0.6493613719940186
743381,26,,,,,0.9102051258087158
743381,27,,,,,1.4001133441925049
743381,28,,,,,0.12263607978820801
743381,29,,,,,0.10822153091430664
743381,30,,,,,0.9566638469696045
743381,31,,,,,0.7007923126220703
743381,32,,,,,0.738133430480957
743381,33,,,,,0.49448251724243164
743381,34,3,1,0,0,2.2910470962524414
743381,35,,,,,1.283292531967163
743381,36,,,,,0.4971656799316406
743381,37,,,,,0.11873722076416016
743381,38,,,,,0.16511297225952148
743381,39,,,,,0.5732851028442383
743381,40,,,,,0.4842493534088135
743381,41,,,,,0.4232165813446045
743381,42,,,,,0.12900257110595703
743381,43,2,1,0,0,1.643242597579956
743381,44,,,,,0.11628127098083496
743381,45,,,,,0.09376835823059082
743381,46,1,0,0,0,2.1598105430603027
743381,47,,,,,0.12121200561523438
743381,48,,,,,0.10409331321716309
743381,49,,,,,0.12277698516845703
743381,50,3,1,0,0,1.206089973449707
743381,51,,,,,1.0460903644561768
743381,52,,,,,0.11745429039001465
743381,53,,,,,0.4464571475982666
743381,54,,,,,0.3930985927581787
743381,55,,,,,0.4527723789215088
743381,56,,,,,0.11566781997680664
743381,57,,,,,0.09708642959594727
743381,58,,,,,0.09828019142150879
743381,59,,,,,0.4549388885498047
743381,60,,,,,1.0380520820617676
743381,61,,,,,0.48706746101379395
743381,62,,,,,0.4338095188140869
743381,63,5,2,0,0,1.9155855178833008
743381,64,,,,,0.7370314598083496
743381,65,,,,,0.11746764183044434
743381,66,,,,,0.43596768379211426
743381,67,,,,,0.11524510383605957
743381,68,,,,,0.1290912628173828
743381,69,,,,,0.44208383560180664
743381,70,,,,,0.43777036666870117
743381,71,,,,,0.15065670013427734
743381,72,,,,,0.39771533012390137
743381,73,,,,,0.4029409885406494
743381,74,,,,,0.1952381134033203
743381,75,,,,,0.4132206439971924
743381,76,,,,,0.45537352561950684
743381,77,7,1,0,0,2.1370904445648193
743381,78,,,,,0.4545269012451172
743381,79,2,1,0,0,2.406958818435669
743381,80,,,,,0.1475679874420166
743381,81,,,,,0.454805850982666
743381,82,,,,,0.1287527084350586
743381,83,,,,,0.13091230392456055
743381,84,,,,,0.09504938125610352
743381,85,,,,,0.12133216857910156
743381,86,,,,,0.10934305191040039
743381,87,2,1,0,0,1.9858593940734863
743381,88,,,,,0.17778372764587402
743381,89,,,,,0.175048828125
743381,90,,,,,0.440044641494751
743381,91,,,,,0.41211771965026855
743381,92,,,,,0.11543393135070801
743381,93,,,,,0.4013252258300781
743381,94,,,,,0.4077763557434082
743381,95,,,,,0.11568021774291992
743381,96,,,,,0.4176599979400635
743381,97,,,,,0.4112114906311035
743381,98,,,,,0.16105270385742188
743381,99,,,,,0.4100944995880127
743381,100,,,,,0.12628817558288574
743381,101,4,2,0,0,1.5583207607269287
743381,102,,,,,0.41483283042907715
743381,103,,,,,0.6729745864868164
743381,104,5,3,0,0,1.5732686519622803
743381,105,,,,,0.7328352928161621
743381,106,,,,,0.43379926681518555
743381,107,,,,,0.44011855125427246
743381,108,,,,,0.4250035285949707
743381,109,,,,,0.12128090858459473
743381,110,4,1,0,0,1.5275228023529053
743381,111,,,,,0.12532711029052734
743381,112,,,,,0.4191300868988037
743381,113,,,,,0.6907503604888916
743381,114,3,1,0,0,1.711611032485962
743381,115,,,,,0.746220588684082
743381,116,,,,,0.12375807762145996
743381,117,,,,,0.11937546730041504
743381,118,,,,,0.710651159286499
743381,119,,,,,0.11590766906738281
743381,120,,,,,0.3921046257019043
743381,121,,,,,0.11574292182922363
743381,122,3,1,0,0,1.310180425643921
743381,123,,,,,0.4166710376739502
743381,124,,,,,0.12771224975585938
743381,125,,,,,0.41872477531433105
743381,126,,,,,0.41896867752075195
743381,127,,,,,0.12308239936828613
743381,128,2,1,0,0,1.8246583938598633
743381,129,,,,,0.45976972579956055
743381,130,,,,,0.12063264846801758
743381,131,,,,,0.12418699264526367
743381,132,,,,,0.1324305534362793
743381,133,5,1,0,0,1.596057415008545
743381,134,3,1,0,0,1.3277101516723633
743381,135,4,2,0,0,2.487203598022461
743381,136,,,,,1.0244579315185547
743381,137,,,,,0.4647493362426758
743381,138,,,,,0.1267106533050537
743381,139,,,,,0.12407708168029785
743381,140,,,,,0.1101686954498291
743381,141,,,,,0.39607667922973633
743381,142,4,1,0,0,2.2584662437438965
743381,143,20,2,0,0,1.3312628269195557
743381,144,,,,,0.1198887825012207
743381,145,,,,,0.48012208938598633
743381,146,,,,,0.13150644302368164
743381,147,,,,,0.6847484111785889
743381,148,,,,,0.7842776775360107
743381,149,,,,,0.12146329879760742
743381,150,,,,,0.39838194847106934
743381,151,,,,,0.9921455383300781
743381,152,,,,,0.43294358253479004
743381,153,,,,,0.16225385665893555
743381,154,,,,,0.13053584098815918
743381,155,,,,,0.44405150413513184
743381,156,,,,,0.4513261318206787
743381,157,,,,,0.41674184799194336
743381,158,,,,,0.12150168418884277
743381,159,,,,,0.09851813316345215
743381,160,,,,,0.4103963375091553
743381,161,,,,,0.1260392665863037
743381,162,,,,,0.13893818855285645
743381,163,,,,,0.11964583396911621
743381,164,,,,,0.1077573299407959
743381,165,,,,,0.4743478298187256
743381,166,2,1,0,0,1.3186321258544922
743381,167,,,,,0.17507457733154297
743381,168,,,,,0.12307214736938477
743381,169,,,,,0.10790467262268066
743381,170,,,,,0.0936727523803711
743381,171,5,0,0,0,1.5053009986877441
743381,172,,,,,0.402146577835083
743381,173,,,,,0.1514453887939453
743381,174,,,,,0.1247258186340332
743381,175,,,,,0.35094523429870605
743381,176,,,,,0.3962996006011963
743381,177,,,,,0.15187382698059082
743381,178,,,,,0.4061131477355957
743381,179,3,0,1,0,2.2714853286743164
743381,180,,,,,0.4469480514526367
743381,181,,,,,0.12923192977905273
743381,182,,,,,0.4805138111114502
743381,183,4,1,0,0,2.125094413757324
743381,184,,,,,0.41802430152893066
743381,185,,,,,0.39871907234191895
743381,186,4,1,1,0,1.75547194480896
743381,187,3,2,0,0,1.695570707321167
743381,188,,,,,0.1582334041595459
743381,189,2,1,0,0,1.382751226425171
743381,190,3,2,0,0,1.8203034400939941
743381,191,,,,,0.6184957027435303
743381,192,,,,,0.49596190452575684
743381,193,,,,,0.4053821563720703
743381,194,,,,,0.12420773506164551
743381,195,,,,,0.10895180702209473
743381,196,,,,,0.4514482021331787
743381,197,,,,,0.1434192657470703
743381,198,,,,,0.5495319366455078
743381,199,4,2,0,0,1.8165826797485352
743381,200,2,1,0,0,1.73811674118042
743381,201,,,,,0.3782172203063965
743381,202,,,,,0.4335665702819824
743381,203,5,0,0,0,1.7530219554901123
743381,204,,,,,0.10780501365661621
743381,205,3,1,0,0,2.3544514179229736
743381,206,4,2,0,0,1.849532127380371
743381,207,3,2,0,0,1.6677813529968262
743381,208,3,1,1,0,2.141328811645508
743381,209,,,,,0.3939216136932373
743381,210,,,,,0.13282537460327148
743381,211,,,,,0.44091224670410156
743381,212,,,,,0.11744189262390137
743381,213,,,,,0.13024044036865234
743381,214,,,,,0.39989185333251953
743381,215,,,,,0.41950225830078125
743381,216,,,,,0.30452466011047363
743381,217,,,,,0.09277939796447754
743381,218,,,,,0.13069581985473633
743381,219,,,,,0.09756636619567871
743381,220,,,,,0.4598569869995117
743381,221,,,,,0.4392068386077881
743381,222,,,,,0.49265456199645996
743381,223,,,,,0.5128509998321533
743381,224,,,,,0.47257184982299805
743381,225,,,,,0.5056588649749756
743381,226,,,,,0.44382572174072266
743381,227,,,,,0.12193775177001953
743381,228,,,,,0.1167607307434082
743381,229,,,,,0.12188935279846191
743381,230,,,,,0.12103867530822754
743381,231,,,,,0.11151719093322754
743381,232,,,,,0.43944263458251953
743381,233,,,,,0.16127562522888184
743381,234,,,,,0.16849231719970703
743381,235,6,1,0,0,1.538733720779419
743381,236,,,,,0.41058349609375
743381,237,,,,,0.4469752311706543
743381,238,4,2,0,0,2.0725014209747314
743381,239,,,,,0.13810181617736816
743381,240,,,,,0.5005702972412109
743381,241,3,1,0,0,2.0247762203216553
743381,242,,,,,0.3677244186401367
743381,243,,,,,0.402407169342041
743381,244,,,,,0.3895132541656494
743381,245,,,,,0.4438021183013916
743381,246,3,1,0,0,1.355684518814087
743381,247,,,,,0.17883706092834473
743381,248,,,,,0.4191606044769287
743381,249,,,,,0.4157600402832031
743381,250,,,,,0.4189178943634033
743381,251,,,,,0.4433166980743408
743381,252,,,,,0.1642322540283203
743381,253,,,,,0.420121431350708
743381,254,,,,,0.13751006126403809
743381,255,,,,,0.4571070671081543
743381,256,,,,,0.4358503818511963
743381,257,,,,,0.1543114185333252
743381,258,,,,,0.5294151306152344
743381,259,,,,,0.12218761444091797
743381,260,,,,,0.10387563705444336
743381,261,,,,,0.46636056900024414
743381,262,,,,,0.1276242733001709
743381,263,,,,,0.12003326416015625
743381,264,,,,,0.43532657623291016
743381,265,,,,,0.1582040786743164
743381,266,,,,,0.6671609878540039
743381,267,,,,,0.6317007541656494
743381,268,,,,,0.9355735778808594
743381,269,,,,,0.8601446151733398
743381,270,,,,,0.12255573272705078
743381,271,,,,,0.13556790351867676
743381,272,,,,,0.4294736385345459
743381,273,,,,,0.404296875
743381,274,,,,,0.4060781002044678
743381,275,,,,,0.4191317558288574
743381,276,3,1,0,0,1.8105673789978027
743381,277,6,2,0,0,2.1656713485717773
743381,278,,,,,0.45857930183410645
743381,279,,,,,0.43214941024780273
743381,280,,,,,0.4995284080505371
743381,281,,,,,0.12372803688049316
743381,282,,,,,0.12024760246276855
743381,283,,,,,0.8775227069854736
743381,284,,,,,0.12373900413513184
743381,285,,,,,0.41859936714172363
743381,286,,,,,0.6400561332702637
743381,287,,,,,0.1164865493774414
743381,288,,,,,0.09341168403625488
743381,289,,,,,0.514441728591919
743381,290,,,,,1.0278823375701904
743381,291,,,,,0.11673092842102051
743381,292,,,,,0.09335803985595703
743381,293,,,,,0.46494126319885254
743381,294,,,,,0.4328737258911133
743381,295,,,,,0.3936879634857178
743381,296,,,,,0.15631318092346191
743381,297,,,,,0.11798858642578125
743381,298,,,,,0.4421806335449219
743381,299,,,,,0.4033799171447754
743381,300,,,,,0.11565494537353516
743381,301,,,,,0.44836926460266113
743381,302,,,,,0.12768101692199707
743381,303,,,,,0.43352246284484863
743381,304,,,,,0.3842587471008301
743381,305,,,,,0.41904544830322266
743381,306,,,,,0.4311976432800293
743381,307,,,,,0.11712765693664551
743381,308,,,,,0.6347177028656006
743381,309,,,,,0.4403042793273926
743381,310,,,,,0.14614415168762207
743381,311,,,,,0.09163904190063477
743381,312,,,,,0.601055383682251
743381,313,,,,,0.465989351272583
743381,314,,,,,0.11564064025878906
743381,315,,,,,0.13567090034484863
743381,316,,,,,0.5356507301330566
743381,317,,,,,0.11977529525756836
743381,318,,,,,0.4991884231567383
743381,319,,,,,0.12453365325927734
743381,320,,,,,0.12466144561767578
743381,321,,,,,0.9371278285980225
743381,322,,,,,0.8589389324188232
743381,323,,,,,0.11814284324645996
743381,324,,,,,0.15013527870178223
743381,325,,,,,0.15272212028503418
743381,326,,,,,0.12699413299560547
743381,327,,,,,0.1268138885498047
743381,328,,,,,0.5412397384643555
743381,329,,,,,0.11842942237854004
743381,330,,,,,0.5393109321594238
743381,331,,,,,0.42354440689086914
743381,332,,,,,0.7010931968688965
743381,333,,,,,0.5640263557434082
743381,334,,,,,0.5645318031311035
743381,335,,,,,0.12694621086120605
743381,336,,,,,0.5421180725097656
743381,337,,,,,0.14960050582885742
743381,338,,,,,0.09339261054992676
743381,339,,,,,0.09821248054504395
743381,340,,,,,0.16392850875854492
743381,341,,,,,0.1452655792236328
743381,342,,,,,0.09945344924926758
743381,343,,,,,0.1356353759765625
743381,344,,,,,0.9308698177337646
743381,345,,,,,0.582545280456543
743381,346,,,,,0.3923952579498291
743381,347,,,,,0.1184849739074707
743381,348,,,,,0.906318187713623
743381,349,,,,,0.42319631576538086
743381,350,,,,,0.11541962623596191
743381,351,,,,,0.5302658081054688
743381,352,,,,,0.11497664451599121
743381,353,,,,,0.09426522254943848
743381,354,,,,,0.4990689754486084
743381,355,,,,,0.11987447738647461
743381,356,,,,,0.5134022235870361
743381,357,,,,,0.18100380897521973
743381,358,,,,,0.12309408187866211
743381,359,,,,,0.1165463924407959
743381,360,,,,,0.09584617614746094
743381,361,,,,,0.6152999401092529
743381,362,,,,,0.47655797004699707
743381,363,,,,,0.40035510063171387
743381,364,,,,,0.5164759159088135
743381,365,,,,,0.432938814163208
743381,366,,,,,0.16510605812072754
743381,367,,,,,0.4166390895843506
743381,368,,,,,0.457690954208374
743381,369,,,,,0.39205408096313477
743381,370,,,,,0.5369281768798828
743381,371,,,,,0.1692512035369873
743381,372,,,,,0.4503786563873291
743381,373,,,,,0.550602912902832
743381,374,,,,,0.4575009346008301
743381,375,,,,,0.4034879207611084
743381,376,,,,,0.11692500114440918
743381,377,,,,,0.15836191177368164
743381,378,,,,,0.12288236618041992
743381,379,,,,,0.1137993335723877
743381,380,,,,,0.1457827091217041
743381,381,4,2,0,0,1.5485882759094238
743381,382,,,,,0.42136096954345703
743381,383,,,,,0.40922093391418457
743381,384,3,1,0,0,1.2820560932159424
743381,385,,,,,0.10869693756103516
743381,386,,,,,0.09723711013793945
743381,387,,,,,0.13661789894104004
743381,388,,,,,0.4205055236816406
743381,389,4,2,0,0,2.1094205379486084
743381,390,,,,,1.011641025543213
743381,391,,,,,0.0943748950958252
743381,392,,,,,0.1125497817993164
743381,393,,,,,0.47265076637268066
743381,394,,,,,0.42063045501708984
743381,395,,,,,0.12182331085205078
743381,396,,,,,0.3986785411834717
743381,397,,,,,0.45807719230651855
743381,398,,,,,0.11708712577819824
743381,399,,,,,0.42311739921569824
743381,400,,,,,0.4399256706237793
743381,401,,,,,0.39739251136779785
743381,402,,,,,0.11658167839050293
743381,403,,,,,0.1282041072845459
743381,404,,,,,0.11400723457336426
743381,405,,,,,0.3935568332672119
743381,406,,,,,0.4731757640838623
743381,407,,,,,0.5148897171020508
743381,408,,,,,0.3933417797088623
743381,409,,,,,0.6219296455383301
743381,410,,,,,0.11419868469238281
743381,411,,,,,0.42241859436035156
743381,412,,,,,0.47510337829589844
743381,413,,,,,0.1170344352722168
743381,414,,,,,0.11343955993652344
743381,415,,,,,0.4517519474029541
743381,416,,,,,0.4497690200805664
743381,417,2,1,0,0,2.138561248779297
743381,418,,,,,0.1133108139038086
743381,419,,,,,0.4191415309906006
743381,420,,,,,0.45095252990722656
743381,421,,,,,0.15688633918762207
743381,422,,,,,0.1300976276397705
743381,423,,,,,0.09244680404663086
743381,424,,,,,0.12903857231140137
743381,425,,,,,0.1304309368133545
743381,426,,,,,0.4094698429107666
743381,427,,,,,0.12172865867614746
743381,428,,,,,0.09097170829772949
743381,429,,,,,0.09415125846862793
743381,430,,,,,0.40569615364074707
