652121,1,6.151202917098999,200,True,first page loading
652121,1,3.296924352645874,200,True,KU input
652121,1,2.5035529136657715,200,True,LV input
652121,1,2.555365800857544,200,True,ground detail opened
652121,1,4.386080980300903,200,True,ground detail opened
652121,1,5.501561880111694,200,True,ground detail opened
652121,1,6.6828272342681885,200,True,ground detail opened
652121,1,2.6911327838897705,200,True,ground detail opened
652121,1,5.456038236618042,200,True,ground detail opened
652121,1,12.15580701828003,200,True,ground detail opened
652121,1,6.7812659740448,200,True,ground detail opened
652121,1,8.784996271133423,200,True,ground detail opened
652121,1,20.731935024261475,200,True,ground detail opened
652121,1,10.047485113143921,200,True,ground detail opened
652121,1,22.496851205825806,200,True,ground detail opened
652121,1,12.169714212417603,200,True,ground detail opened
652121,1,13.269345998764038,200,True,ground detail opened
652121,1,7.052627086639404,200,True,ground detail opened
652121,1,29.053184032440186,200,True,ground detail opened
652121,1,27.972550868988037,200,True,ground detail opened
652121,1,15.443912029266357,200,True,ground detail opened
652121,1,6.653766870498657,200,True,ground detail opened
652121,1,12.425193071365356,200,True,ground detail opened
652121,1,12.252135276794434,200,True,ground detail opened
652121,1,5.053384065628052,200,True,ground detail opened
652121,1,19.064809322357178,200,True,ground detail opened
652121,1,34.37880086898804,200,True,ground detail opened
652121,1,45.751856327056885,200,True,ground detail opened
652121,1,6.804265975952148,200,True,ground detail opened
652121,1,4.698298931121826,200,True,ground detail opened
652121,1,51.17362308502197,200,True,ground detail opened
652121,1,20.686455011367798,200,True,ground detail opened
652121,1,53.06350302696228,200,True,ground detail opened
652121,1,21.463507413864136,200,True,ground detail opened
652121,1,57.22552990913391,200,True,ground detail opened
652121,1,30.954235076904297,200,True,ground detail opened
652121,1,8.465957880020142,200,True,ground detail opened
652121,1,2.403102159500122,200,True,ground detail opened
652121,1,7.589851140975952,200,True,ground detail opened
652121,1,41.11875891685486,200,True,ground detail opened
652121,1,3.2116599082946777,200,True,ground detail opened
652121,1,17.865585327148438,200,True,ground detail opened
652121,1,21.692636251449585,200,True,ground detail opened
652121,1,2.55861496925354,200,True,ground detail opened
652121,1,12.886087894439697,200,True,ground detail opened
652121,1,49.813486099243164,200,True,ground detail opened
652121,1,75.16322612762451,200,True,ground detail opened
652121,1,2.940239906311035,200,True,ground detail opened
652121,1,71.70461893081665,200,True,ground detail opened
652121,1,80.77673888206482,200,True,ground detail opened
652121,1,3.5178117752075195,200,True,ground detail opened
652121,1,13.923403024673462,200,True,ground detail opened
652121,1,14.615363836288452,200,True,ground detail opened
652121,1,3.0032877922058105,200,True,ground detail opened
652121,1,13.926764965057373,200,True,ground detail opened
652121,1,15.933692216873169,200,True,ground detail opened
652121,1,4.647554159164429,200,True,ground detail opened
652121,1,16.66163682937622,200,True,ground detail opened
652121,1,4.612506151199341,200,True,ground detail opened
652121,1,14.982062816619873,200,True,ground detail opened
