653349,1,1.3242111206054688,200,True,first page loading
653349,1,6.676107168197632,200,True,KU input
653349,1,4.948399066925049,200,True,LV input
653349,1,3.8317811489105225,200,True,ground detail opened
653349,1,2.6824917793273926,200,True,ground detail opened
653349,1,5.482226133346558,200,True,ground detail opened
653349,1,7.268769025802612,200,True,ground detail opened
653349,1,5.105794906616211,200,True,ground detail opened
653349,1,10.0990629196167,200,True,ground detail opened
653349,1,10.946658849716187,200,True,ground detail opened
653349,1,12.259477138519287,200,True,ground detail opened
653349,1,13.871922969818115,200,True,ground detail opened
653349,1,15.905371904373169,200,True,ground detail opened
653349,1,11.3150053024292,200,True,ground detail opened
653349,1,4.380912780761719,200,True,ground detail opened
653349,1,19.9889018535614,200,True,ground detail opened
653349,1,5.564759731292725,200,True,ground detail opened
653349,1,24.342523097991943,200,True,ground detail opened
653349,1,4.6305177211761475,200,True,ground detail opened
653349,1,26.046895027160645,200,True,ground detail opened
653349,1,3.8399651050567627,200,True,ground detail opened
653349,1,23.50528597831726,200,True,ground detail opened
653349,1,31.213173866271973,200,True,ground detail opened
653349,1,29.178301095962524,200,True,ground detail opened
653349,1,35.663163900375366,200,True,ground detail opened
653349,1,39.04482579231262,200,True,ground detail opened
653349,1,20.399920225143433,200,True,ground detail opened
653349,1,16.418932914733887,200,True,ground detail opened
653349,1,2.899462938308716,200,True,ground detail opened
653349,1,38.16492700576782,200,True,ground detail opened
653349,1,11.53499984741211,200,True,ground detail opened
653349,1,3.317953586578369,200,True,ground detail opened
653349,1,22.24499821662903,200,True,ground detail opened
653349,1,8.675292253494263,200,True,ground detail opened
653349,1,51.20065927505493,200,True,ground detail opened
653349,1,12.22812008857727,200,True,ground detail opened
653349,1,8.128453969955444,200,True,ground detail opened
653349,1,1.8600988388061523,200,True,ground detail opened
653349,1,3.4795053005218506,200,True,ground detail opened
653349,1,32.6851692199707,200,True,ground detail opened
653349,1,6.426500082015991,200,True,ground detail opened
653349,1,4.802090644836426,200,True,ground detail opened
653349,1,1.916114330291748,200,True,ground detail opened
653349,1,3.0994629859924316,200,True,ground detail opened
653349,1,12.959457159042358,200,True,ground detail opened
653349,1,48.7114360332489,200,True,ground detail opened
653349,1,2.928812026977539,200,True,ground detail opened
653349,1,14.79365086555481,200,True,ground detail opened
653349,1,4.3804028034210205,200,True,ground detail opened
653349,1,70.12358331680298,200,True,ground detail opened
653349,1,4.6838929653167725,200,True,ground detail opened
653349,1,2.592459201812744,200,True,ground detail opened
653349,1,65.85690116882324,200,True,ground detail opened
653349,1,7.848895072937012,200,True,ground detail opened
653349,1,14.166039943695068,200,True,ground detail opened
653349,1,7.5534210205078125,200,True,ground detail opened
653349,1,9.061248064041138,200,True,ground detail opened
653349,1,3.6807339191436768,200,True,ground detail opened
653349,1,14.046363353729248,200,True,ground detail opened
653349,1,8.231154918670654,200,True,ground detail opened
653349,1,74.84129500389099,200,True,ground detail opened
653349,1,8.314005136489868,200,True,ground detail opened
653349,1,2.856159210205078,200,True,ground detail opened
653349,1,2.0645430088043213,200,True,ground detail opened
653349,1,31.67659902572632,200,True,ground detail opened
653349,1,7.378936052322388,200,True,ground detail opened
653349,1,53.92885994911194,200,True,ground detail opened
653349,1,11.715466976165771,200,True,ground detail opened
653349,1,74.33002281188965,200,True,ground detail opened
653349,1,44.27363681793213,200,True,ground detail opened
653349,1,7.765298128128052,200,True,ground detail opened
653349,1,2.4111669063568115,200,True,ground detail opened
653349,1,31.94547700881958,200,True,ground detail opened
653349,1,103.80908107757568,200,True,ground detail opened
653349,1,114.08107995986938,200,True,ground detail opened
653349,1,73.83508729934692,200,True,ground detail opened
653349,1,6.1245949268341064,200,True,ground detail opened
653349,1,4.901332855224609,200,True,ground detail opened
653349,1,5.226733207702637,200,True,ground detail opened
653349,1,132.83078384399414,200,True,ground detail opened
653349,1,8.891587018966675,200,True,ground detail opened
653349,1,135.83942294120789,200,True,ground detail opened
