652458,1,6.527609825134277,200,True,first page loading
652458,1,37.45455598831177,200,True,KU input
652458,1,4.893373012542725,200,True,LV input
652458,1,1.403390884399414,200,True,ground detail opened
652458,1,3.0016088485717773,200,True,ground detail opened
652458,1,2.168732166290283,200,True,ground detail opened
652458,1,4.673769950866699,200,True,ground detail opened
652458,1,7.8379740715026855,200,True,ground detail opened
652458,1,7.424580812454224,200,True,ground detail opened
652458,1,4.3044209480285645,200,True,ground detail opened
652458,1,12.727314949035645,200,True,ground detail opened
652458,1,3.826633930206299,200,True,ground detail opened
652458,1,11.16761589050293,200,True,ground detail opened
652458,1,6.473836660385132,200,True,ground detail opened
652458,1,11.673731088638306,200,True,ground detail opened
652458,1,14.499575138092041,200,True,ground detail opened
652458,1,23.476886987686157,200,True,ground detail opened
652458,1,16.29328203201294,200,True,ground detail opened
652458,1,24.658854722976685,200,True,building detail opened
652458,1,29.02848792076111,200,True,ground detail opened
652458,1,14.650310754776001,200,True,ground detail opened
652458,1,4.448233127593994,200,True,ground detail opened
652458,1,5.243517875671387,200,True,ground detail opened
652458,1,4.390897274017334,200,True,ground detail opened
652458,1,37.964871883392334,200,True,ground detail opened
652458,1,36.547905921936035,200,True,building detail opened
652458,1,40.71821999549866,200,True,ground detail opened
652458,1,11.121578931808472,200,True,ground detail opened
652458,1,33.84862995147705,200,True,ground detail opened
652458,1,11.144205093383789,200,True,ground detail opened
652458,1,48.22797179222107,200,True,ground detail opened
652458,1,46.5409369468689,200,True,ground detail opened
652458,1,30.103227138519287,200,True,ground detail opened
652458,1,54.47084188461304,200,True,ground detail opened
652458,1,23.131916999816895,200,True,ground detail opened
652458,1,23.687594890594482,200,True,ground detail opened
652458,1,32.2874059677124,200,True,ground detail opened
652458,1,3.472900867462158,200,True,ground detail opened
652458,1,19.290555953979492,200,True,ground detail opened
652458,1,17.403594255447388,200,True,ground detail opened
652458,1,21.341880083084106,200,True,ground detail opened
652458,1,12.338667154312134,200,True,ground detail opened
652458,1,13.660327911376953,200,True,ground detail opened
652458,1,12.829287052154541,200,True,ground detail opened
652458,1,42.780014991760254,200,True,ground detail opened
652458,1,73.28944110870361,200,True,ground detail opened
652458,1,34.12811088562012,200,True,ground detail opened
652458,1,6.676293849945068,200,True,ground detail opened
652458,1,5.0774290561676025,200,True,ground detail opened
652458,1,5.050668001174927,200,True,ground detail opened
652458,1,22.98245096206665,200,True,ground detail opened
652458,1,12.055858850479126,200,True,ground detail opened
652458,1,3.2010347843170166,200,True,ground detail opened
652458,1,49.22845125198364,200,True,ground detail opened
652458,1,20.697204113006592,200,True,ground detail opened
652458,1,79.5186779499054,200,True,ground detail opened
652458,1,3.0627219676971436,200,True,ground detail opened
652458,1,47.95216679573059,200,True,ground detail opened
652458,1,11.761528015136719,200,True,ground detail opened
652458,1,4.281147003173828,200,True,ground detail opened
652458,1,4.986551761627197,200,True,ground detail opened
652458,1,3.600745916366577,200,True,ground detail opened
652458,1,24.788688898086548,200,True,ground detail opened
652458,1,24.405667066574097,200,True,ground detail opened
652458,1,4.450678110122681,200,True,ground detail opened
652458,1,43.09942889213562,200,True,ground detail opened
652458,1,110.69663000106812,200,True,ground detail opened
652458,1,11.941981077194214,200,True,ground detail opened
652458,1,8.070111989974976,200,True,ground detail opened
652458,1,95.25738620758057,200,True,ground detail opened
652458,1,56.76054787635803,200,True,ground detail opened
652458,1,51.88523197174072,200,True,ground detail opened
652458,1,20.899001121520996,200,True,ground detail opened
652458,1,3.348710060119629,200,True,ground detail opened
652458,1,3.4218668937683105,200,True,ground detail opened
652458,1,128.5055239200592,200,True,ground detail opened
652458,1,122.10384511947632,200,True,building detail opened
652458,1,121.73618793487549,200,True,ground detail opened
652458,1,23.690839052200317,200,True,ground detail opened
652458,1,15.960011959075928,200,True,ground detail opened
652458,1,136.371924161911,200,True,ground detail opened
652458,1,3.6322970390319824,200,True,ground detail opened
652458,1,76.48819398880005,200,True,ground detail opened
