600032,1,2.2644588947296143,200,True,first page loading
600032,1,21.100166082382202,200,True,KU input
600032,1,2.6038877964019775,200,True,LV input
600032,1,2.0835580825805664,200,True,ground detail opened
600032,1,4.275743007659912,200,True,ground detail opened
600032,1,5.373514652252197,200,True,ground detail opened
600032,1,4.779483318328857,200,True,ground detail opened
600032,1,6.259263038635254,200,True,ground detail opened
600032,1,7.214064836502075,200,True,ground detail opened
600032,1,75.42593669891357,200,True,ground detail opened
600032,1,5.518985033035278,200,True,ground detail opened
600032,1,36.95561122894287,200,True,ground detail opened
600032,1,28.527107000350952,200,True,ground detail opened
600032,1,91.33028602600098,200,True,ground detail opened
600032,1,25.097437858581543,200,True,ground detail opened
600032,1,99.22198009490967,200,True,ground detail opened
600032,1,96.83498215675354,200,True,ground detail opened
600032,1,28.024539947509766,200,True,ground detail opened
600032,1,99.32257318496704,200,True,ground detail opened
600032,1,102.3811182975769,200,True,ground detail opened
600032,1,27.863226890563965,200,True,ground detail opened
600032,1,106.35580611228943,200,True,ground detail opened
600032,1,58.37210702896118,200,True,ground detail opened
600032,1,10.1959810256958,200,True,ground detail opened
600032,1,4.571274995803833,200,True,ground detail opened
600032,1,17.894298791885376,200,True,ground detail opened
600032,1,9.363229751586914,200,True,ground detail opened
600032,1,45.10390591621399,200,True,ground detail opened
600032,1,6.785265922546387,200,True,ground detail opened
600032,1,22.765869140625,200,True,ground detail opened
600032,1,14.976624011993408,200,True,ground detail opened
600032,1,27.896939992904663,200,True,ground detail opened
600032,1,4.914803981781006,200,True,ground detail opened
600032,1,9.419200897216797,200,True,ground detail opened
600032,1,127.97473001480103,200,True,ground detail opened
600032,1,10.593087911605835,200,True,ground detail opened
600032,1,41.763237953186035,200,True,ground detail opened
600032,1,16.821813106536865,200,True,ground detail opened
600032,1,33.18966889381409,200,True,ground detail opened
600032,1,7.460123062133789,200,True,ground detail opened
600032,1,5.9383509159088135,200,True,ground detail opened
600032,1,2.8599400520324707,200,True,ground detail opened
600032,1,23.053888082504272,200,True,ground detail opened
600032,1,6.784978866577148,200,True,ground detail opened
600032,1,6.982732057571411,200,True,ground detail opened
600032,1,21.76206374168396,200,True,ground detail opened
600032,1,10.601468086242676,200,True,ground detail opened
600032,1,6.473938941955566,200,True,ground detail opened
600032,1,4.226991891860962,200,True,ground detail opened
600032,1,13.461948156356812,200,True,ground detail opened
