652148,1,1.0858309268951416,200,True,first page loading
652148,1,0.8223559856414795,200,True,KU input
652148,1,2.36387300491333,200,True,LV input
652148,1,1.5926110744476318,200,True,ground detail opened
652148,1,3.3019018173217773,200,True,ground detail opened
652148,1,39.75891089439392,200,True,ground detail opened
652148,1,16.463709831237793,200,True,ground detail opened
652148,1,4.664989948272705,200,True,ground detail opened
652148,1,12.150760173797607,200,True,ground detail opened
652148,1,8.878419876098633,200,True,ground detail opened
652148,1,75.89572191238403,200,True,ground detail opened
652148,1,32.105674028396606,200,True,ground detail opened
652148,1,6.392884969711304,200,True,ground detail opened
652148,1,12.838802099227905,200,True,ground detail opened
652148,1,18.531111240386963,200,True,ground detail opened
652148,1,4.598756790161133,200,True,ground detail opened
652148,1,28.42085099220276,200,True,ground detail opened
652148,1,94.77354097366333,200,True,ground detail opened
652148,1,3.084254026412964,200,True,ground detail opened
652148,1,7.896631956100464,200,True,ground detail opened
652148,1,24.79717493057251,200,True,ground detail opened
652148,1,8.622024297714233,200,True,ground detail opened
652148,1,6.195099115371704,200,True,ground detail opened
652148,1,3.2683908939361572,200,True,ground detail opened
652148,1,90.40212488174438,200,True,ground detail opened
652148,1,3.0079760551452637,200,True,ground detail opened
652148,1,8.329592943191528,200,True,ground detail opened
652148,1,4.7759480476379395,200,True,ground detail opened
652148,1,103.20435190200806,200,True,ground detail opened
652148,1,29.705999851226807,200,True,ground detail opened
652148,1,8.737017154693604,200,True,ground detail opened
652148,1,14.493435859680176,200,True,ground detail opened
652148,1,34.447317123413086,200,True,ground detail opened
652148,1,7.869836091995239,200,True,ground detail opened
652148,1,9.614315032958984,200,True,ground detail opened
652148,1,3.700460910797119,200,True,ground detail opened
652148,1,7.824199199676514,200,True,ground detail opened
652148,1,23.63226294517517,200,True,ground detail opened
652148,1,11.278789043426514,200,True,ground detail opened
652148,1,12.00302004814148,200,True,ground detail opened
652148,1,2.1697840690612793,200,True,ground detail opened
652148,1,103.50636792182922,200,True,ground detail opened
652148,1,5.422258138656616,200,True,ground detail opened
652148,1,13.901708841323853,200,True,ground detail opened
652148,1,6.10567307472229,200,True,ground detail opened
652148,1,2.3094887733459473,200,True,ground detail opened
652148,1,45.51248502731323,200,True,ground detail opened
652148,1,3.571040153503418,200,True,ground detail opened
652148,1,3.4484519958496094,200,True,ground detail opened
652148,1,17.681875944137573,200,True,ground detail opened
652148,1,4.678905725479126,200,True,ground detail opened
652148,1,10.561715126037598,200,True,ground detail opened
652148,1,2.124418020248413,200,True,ground detail opened
652148,1,1.5257959365844727,200,True,ground detail opened
652148,1,4.908750057220459,200,True,ground detail opened
652148,1,10.253973960876465,200,True,ground detail opened
652148,1,4.294004917144775,200,True,ground detail opened
652148,1,32.54505491256714,200,True,ground detail opened
652148,1,4.180554151535034,200,True,ground detail opened
652148,1,12.737687110900879,200,True,ground detail opened
652148,1,1.8180060386657715,200,True,ground detail opened
652148,1,3.015933036804199,200,True,ground detail opened
652148,1,4.380526065826416,200,True,ground detail opened
652148,1,6.118002891540527,200,True,ground detail opened
652148,1,19.322773933410645,200,True,ground detail opened
652148,1,12.956418991088867,200,True,ground detail opened
652148,1,21.346320152282715,200,True,ground detail opened
652148,1,38.32561898231506,200,True,ground detail opened
652148,1,11.902750968933105,200,True,ground detail opened
652148,1,12.663518190383911,200,True,ground detail opened
652148,1,14.077654838562012,200,True,ground detail opened
652148,1,16.581583261489868,200,True,ground detail opened
652148,1,40.588011026382446,200,True,ground detail opened
652148,1,3.32533597946167,200,True,ground detail opened
652148,1,105.32623195648193,200,True,ground detail opened
652148,1,116.21680307388306,200,True,ground detail opened
652148,1,120.76469397544861,200,True,ground detail opened
652148,1,68.35503196716309,200,True,ground detail opened
652148,1,155.93220686912537,200,True,ground detail opened
652148,1,2.3345983028411865,200,True,ground detail opened
