600229,1,9.843777179718018,200,True,first page loading
600229,1,2.601783037185669,200,True,KU input
600229,1,2.6704671382904053,200,True,LV input
600229,1,1.5330419540405273,200,True,ground detail opened
600229,1,3.8387088775634766,200,True,ground detail opened
600229,1,3.419630765914917,200,True,ground detail opened
600229,1,4.355332136154175,200,True,ground detail opened
600229,1,9.679605960845947,200,True,ground detail opened
600229,1,2.541126012802124,200,True,ground detail opened
600229,1,4.527390956878662,200,True,building detail opened
600229,1,14.742217063903809,200,True,ground detail opened
600229,1,13.34385085105896,200,True,building detail opened
600229,1,19.448008060455322,200,True,ground detail opened
600229,1,21.610959768295288,200,True,ground detail opened
600229,1,13.575417757034302,200,True,ground detail opened
600229,1,24.99883198738098,200,True,ground detail opened
600229,1,6.452545166015625,200,True,ground detail opened
600229,1,27.660842180252075,200,True,ground detail opened
600229,1,27.468903064727783,200,True,ground detail opened
600229,1,31.33610224723816,200,True,ground detail opened
600229,1,30.823852062225342,200,True,ground detail opened
600229,1,8.384825229644775,200,True,ground detail opened
600229,1,18.097589015960693,200,True,ground detail opened
600229,1,30.115368127822876,200,True,ground detail opened
600229,1,38.0787992477417,200,True,ground detail opened
600229,1,6.019500970840454,200,True,ground detail opened
600229,1,4.3523571491241455,200,True,ground detail opened
600229,1,11.26009225845337,200,True,ground detail opened
600229,1,18.839816331863403,200,True,operation detail opened
600229,1,7.356200933456421,200,True,ground detail opened
600229,1,16.549370050430298,200,True,ground detail opened
600229,1,36.28844118118286,200,True,building detail opened
600229,1,30.228037118911743,200,True,ground detail opened
600229,1,54.92626690864563,200,True,ground detail opened
600229,1,56.412206172943115,200,True,ground detail opened
600229,1,2.2269980907440186,200,True,ground detail opened
600229,1,3.1550400257110596,200,True,ground detail opened
600229,1,61.493566036224365,200,True,ground detail opened
600229,1,57.76801085472107,200,True,ground detail opened
600229,1,12.437581062316895,200,True,ground detail opened
600229,1,65.45185613632202,200,True,ground detail opened
600229,1,26.100362062454224,200,True,ground detail opened
600229,1,3.0929229259490967,200,True,ground detail opened
600229,1,73.12355208396912,200,True,ground detail opened
600229,1,8.189842224121094,200,True,ground detail opened
600229,1,11.261093854904175,200,True,ground detail opened
600229,1,79.12092781066895,200,True,ground detail opened
600229,1,13.958622217178345,200,True,ground detail opened
600229,1,22.69708013534546,200,True,ground detail opened
600229,1,3.434515953063965,200,True,ground detail opened
600229,1,2.928642749786377,200,True,ground detail opened
600229,1,85.41684103012085,200,True,ground detail opened
600229,1,4.147428035736084,200,True,ground detail opened
600229,1,11.887601852416992,200,True,operation detail opened
600229,1,5.468241930007935,200,True,ground detail opened
600229,1,14.193177223205566,200,True,ground detail opened
600229,1,18.426524877548218,200,True,ground detail opened
600229,1,4.923233985900879,200,True,ground detail opened
600229,1,53.406655073165894,200,True,ground detail opened
600229,1,34.38204860687256,200,True,ground detail opened
600229,1,28.646196126937866,200,True,ground detail opened
600229,1,18.885107040405273,200,True,ground detail opened
600229,1,6.445149898529053,200,True,ground detail opened
600229,1,3.6966540813446045,200,True,ground detail opened
600229,1,8.79265570640564,200,True,ground detail opened
600229,1,11.691426038742065,200,True,ground detail opened
600229,1,6.164798974990845,200,True,ground detail opened
600229,1,5.09148907661438,200,True,ground detail opened
600229,1,76.88589024543762,200,True,ground detail opened
600229,1,28.045197010040283,200,True,ground detail opened
600229,1,62.29223561286926,200,True,ground detail opened
600229,1,10.319837808609009,200,True,ground detail opened
600229,1,9.874490737915039,200,True,ground detail opened
600229,1,4.593290090560913,200,True,ground detail opened
600229,1,8.815991163253784,200,True,ground detail opened
600229,1,10.533914804458618,200,True,ground detail opened
600229,1,2.848184108734131,200,True,ground detail opened
600229,1,89.55426669120789,200,True,ground detail opened
600229,1,10.269192934036255,200,True,ground detail opened
600229,1,9.810503005981445,200,True,ground detail opened
600229,1,102.45787906646729,200,True,ground detail opened
600229,1,14.72159218788147,200,True,ground detail opened
600229,1,8.50534200668335,200,True,ground detail opened
600229,1,1.791856050491333,200,True,ground detail opened
600229,1,3.3577218055725098,200,True,ground detail opened
600229,1,16.491668939590454,200,True,ground detail opened
600229,1,113.51487016677856,200,True,ground detail opened
600229,1,4.1287407875061035,200,True,ground detail opened
600229,1,7.03584098815918,200,True,ground detail opened
600229,1,2.9174559116363525,200,True,ground detail opened
600229,1,3.0484890937805176,200,True,ground detail opened
600229,1,7.1903369426727295,200,True,ground detail opened
600229,1,4.7339818477630615,200,True,ground detail opened
600229,1,75.30144906044006,200,True,ground detail opened
600229,1,4.140990972518921,200,True,ground detail opened
600229,1,23.881042957305908,200,True,ground detail opened
600229,1,13.06869101524353,200,True,ground detail opened
600229,1,13.382970809936523,200,True,ground detail opened
600229,1,10.95113205909729,200,True,ground detail opened
600229,1,19.519705057144165,200,True,ground detail opened
600229,1,33.512120962142944,200,True,ground detail opened
600229,1,9.500974178314209,200,True,ground detail opened
600229,1,172.9942591190338,200,True,ground detail opened
600229,1,29.303940773010254,200,True,ground detail opened
600229,1,6.395870923995972,200,True,ground detail opened
600229,1,36.4027099609375,200,True,ground detail opened
600229,1,59.250921964645386,200,True,ground detail opened
600229,1,22.82184386253357,200,True,ground detail opened
600229,1,3.2047159671783447,200,True,ground detail opened
