653543,1,1.0924508571624756,200,True,first page loading
653543,1,0.8371882438659668,200,True,KU input
653543,1,2.804957866668701,200,True,LV input
653543,1,1.8976976871490479,200,True,ground detail opened
653543,1,4.107146978378296,200,True,ground detail opened
653543,1,5.826708793640137,200,True,ground detail opened
653543,1,7.154317855834961,200,True,ground detail opened
653543,1,8.391765832901001,200,True,ground detail opened
653543,1,9.510807037353516,200,True,ground detail opened
653543,1,9.22873592376709,200,True,ground detail opened
653543,1,13.70897889137268,200,True,ground detail opened
653543,1,3.7200610637664795,200,True,ground detail opened
653543,1,9.958617925643921,200,True,ground detail opened
653543,1,18.41431188583374,200,True,ground detail opened
653543,1,16.0626380443573,200,True,ground detail opened
653543,1,22.055340051651,200,True,ground detail opened
653543,1,23.133023023605347,200,True,ground detail opened
653543,1,8.25764513015747,200,True,ground detail opened
653543,1,5.836359977722168,200,True,ground detail opened
653543,1,10.816659212112427,200,True,ground detail opened
653543,1,2.286752939224243,200,True,ground detail opened
653543,1,24.82515287399292,200,True,ground detail opened
653543,1,9.555503129959106,200,True,ground detail opened
653543,1,7.190429925918579,200,True,ground detail opened
653543,1,26.98593807220459,200,True,ground detail opened
653543,1,28.82749581336975,200,True,ground detail opened
653543,1,37.15850377082825,200,True,ground detail opened
653543,1,9.08473801612854,200,True,ground detail opened
653543,1,8.83280086517334,200,True,ground detail opened
653543,1,7.1759138107299805,200,True,ground detail opened
653543,1,10.32798981666565,200,True,ground detail opened
653543,1,5.705101013183594,200,True,ground detail opened
653543,1,2.571922779083252,200,True,ground detail opened
653543,1,5.299229145050049,200,True,ground detail opened
653543,1,10.628441095352173,200,True,ground detail opened
653543,1,57.92030429840088,200,True,ground detail opened
653543,1,2.663339138031006,200,True,ground detail opened
653543,1,44.70260787010193,200,True,ground detail opened
653543,1,4.10993504524231,200,True,operation detail opened
653543,1,29.393481969833374,200,True,ground detail opened
653543,1,26.044963836669922,200,True,ground detail opened
653543,1,5.103549957275391,200,True,ground detail opened
653543,1,15.812963008880615,200,True,ground detail opened
653543,1,12.471250057220459,200,True,ground detail opened
653543,1,7.028214931488037,200,True,ground detail opened
653543,1,4.982288837432861,200,True,ground detail opened
653543,1,8.972716093063354,200,True,ground detail opened
653543,1,12.651123046875,200,True,ground detail opened
653543,1,9.254273891448975,200,True,ground detail opened
653543,1,83.65635800361633,200,True,ground detail opened
653543,1,4.090867042541504,200,True,ground detail opened
653543,1,2.3581182956695557,200,True,ground detail opened
653543,1,10.275991201400757,200,True,ground detail opened
653543,1,20.769685983657837,200,True,ground detail opened
653543,1,7.208421945571899,200,True,ground detail opened
653543,1,17.895862102508545,200,True,ground detail opened
653543,1,73.68266224861145,200,True,ground detail opened
653543,1,19.562180042266846,200,True,ground detail opened
653543,1,4.631216049194336,200,True,ground detail opened
653543,1,4.831830024719238,200,True,ground detail opened
653543,1,13.305103063583374,200,True,ground detail opened
653543,1,20.09761095046997,200,True,ground detail opened
653543,1,5.165894985198975,200,True,operation detail opened
653543,1,4.5246710777282715,200,True,ground detail opened
653543,1,24.49079704284668,200,True,ground detail opened
653543,1,23.826876878738403,200,True,ground detail opened
653543,1,103.4951651096344,200,True,ground detail opened
653543,1,90.7855908870697,200,True,ground detail opened
653543,1,6.123607635498047,200,True,ground detail opened
653543,1,10.033671140670776,200,True,ground detail opened
653543,1,97.55573987960815,200,True,ground detail opened
653543,1,7.850407838821411,200,True,ground detail opened
653543,1,122.62996006011963,200,True,ground detail opened
653543,1,5.997946262359619,200,True,ground detail opened
653543,1,11.230074167251587,200,True,ground detail opened
653543,1,3.8573858737945557,200,True,ground detail opened
653543,1,21.66958999633789,200,True,ground detail opened
653543,1,10.432465076446533,200,True,ground detail opened
653543,1,3.8324551582336426,200,True,ground detail opened
653543,1,3.883122205734253,200,True,ground detail opened
653543,1,134.0681290626526,200,True,ground detail opened
653543,1,3.237903118133545,200,True,ground detail opened
653543,1,134.05874919891357,200,True,ground detail opened
653543,1,3.936638116836548,200,True,ground detail opened
653543,1,31.940122842788696,200,True,ground detail opened
653543,1,5.492908000946045,200,True,ground detail opened
653543,1,13.016479969024658,200,True,ground detail opened
653543,1,3.4635441303253174,200,True,ground detail opened
653543,1,30.688016176223755,200,True,ground detail opened
653543,1,2.939093828201294,200,True,operation detail opened
653543,1,36.08792519569397,200,True,ground detail opened
653543,1,66.69342398643494,200,True,ground detail opened
653543,1,47.44598698616028,200,True,ground detail opened
653543,1,20.317081928253174,200,True,ground detail opened
653543,1,99.87021088600159,200,True,ground detail opened
653543,1,2.2655489444732666,200,True,ground detail opened
653543,1,67.56803274154663,200,True,ground detail opened
653543,1,161.3390429019928,200,True,ground detail opened
653543,1,166.121652841568,200,True,ground detail opened
653543,1,2.350966215133667,200,True,ground detail opened
653543,1,142.27537608146667,200,True,ground detail opened
653543,1,3.341714859008789,200,True,ground detail opened
653543,1,2.9797911643981934,200,True,ground detail opened
653543,1,10.657134056091309,200,True,ground detail opened
653543,1,173.0319380760193,200,True,ground detail opened
653543,1,51.776806116104126,200,True,ground detail opened
653543,1,14.587465047836304,200,True,ground detail opened
653543,1,6.053465127944946,200,True,ground detail opened
653543,1,74.98405694961548,200,True,ground detail opened
653543,1,5.895242929458618,200,True,ground detail opened
653543,1,7.672295331954956,200,True,ground detail opened
653543,1,21.70041584968567,200,True,ground detail opened
653543,1,122.68484401702881,200,True,ground detail opened
653543,1,6.4730470180511475,200,True,ground detail opened
653543,1,28.215886116027832,200,True,ground detail opened
653543,1,11.217249155044556,200,True,ground detail opened
653543,1,19.72601079940796,200,True,ground detail opened
653543,1,7.769229888916016,200,True,ground detail opened
653543,1,11.636171817779541,200,True,ground detail opened
653543,1,20.28785800933838,200,True,ground detail opened
653543,1,16.795698881149292,200,True,ground detail opened
653543,1,12.1892249584198,200,True,ground detail opened
653543,1,16.97664499282837,200,True,ground detail opened
653543,1,65.29451775550842,200,True,ground detail opened
653543,1,5.234396934509277,200,True,ground detail opened
653543,1,38.18767070770264,200,True,ground detail opened
653543,1,39.62818002700806,200,True,ground detail opened
653543,1,2.197309732437134,200,True,ground detail opened
653543,1,70.19472789764404,200,True,ground detail opened
653543,1,29.97454285621643,200,True,ground detail opened
653543,1,11.861597776412964,200,True,ground detail opened
653543,1,5.089195013046265,200,True,ground detail opened
653543,1,5.5048158168792725,200,True,ground detail opened
653543,1,6.109771966934204,200,True,ground detail opened
653543,1,59.786060094833374,200,True,ground detail opened
653543,1,31.911037921905518,200,True,ground detail opened
653543,1,3.0928869247436523,200,True,ground detail opened
653543,1,80.25886106491089,200,True,ground detail opened
653543,1,3.7748031616210938,200,True,ground detail opened
653543,1,32.84391903877258,200,True,ground detail opened
653543,1,2.9225211143493652,200,True,ground detail opened
653543,1,7.040656805038452,200,True,ground detail opened
653543,1,12.226150035858154,200,True,ground detail opened
653543,1,20.12139892578125,200,True,ground detail opened
653543,1,122.62635493278503,200,True,ground detail opened
653543,1,1.9722061157226562,200,True,ground detail opened
653543,1,48.82970690727234,200,True,ground detail opened
653543,1,10.614758014678955,200,True,ground detail opened
653543,1,83.38317704200745,200,True,ground detail opened
653543,1,9.48773717880249,200,True,ground detail opened
653543,1,85.23445701599121,200,True,ground detail opened
653543,1,6.752453804016113,200,True,ground detail opened
653543,1,28.490062952041626,200,True,ground detail opened
653543,1,10.258172035217285,200,True,ground detail opened
653543,1,88.91000390052795,200,True,ground detail opened
653543,1,110.88398480415344,200,True,ground detail opened
653543,1,39.21624398231506,200,True,ground detail opened
653543,1,45.746427059173584,200,True,ground detail opened
653543,1,9.361724853515625,200,True,ground detail opened
653543,1,52.280216217041016,200,True,ground detail opened
653543,1,123.13755702972412,200,True,ground detail opened
653543,1,7.013234853744507,200,True,ground detail opened
653543,1,35.04170608520508,200,True,ground detail opened
653543,1,25.66622805595398,200,True,ground detail opened
653543,1,33.168821811676025,200,True,ground detail opened
653543,1,4.6012842655181885,200,True,ground detail opened
653543,1,101.98259019851685,200,True,ground detail opened
653543,1,3.913723945617676,200,True,ground detail opened
653543,1,22.162847995758057,200,True,ground detail opened
653543,1,10.194033145904541,200,True,ground detail opened
653543,1,26.778486967086792,200,True,ground detail opened
653543,1,23.214350700378418,200,True,ground detail opened
653543,1,54.813762187957764,200,True,ground detail opened
653543,1,4.1262290477752686,200,True,ground detail opened
653543,1,9.82692265510559,200,True,ground detail opened
653543,1,26.978826999664307,200,True,ground detail opened
653543,1,26.137667179107666,200,True,ground detail opened
653543,1,4.367343187332153,200,True,ground detail opened
653543,1,97.39268779754639,200,True,ground detail opened
653543,1,5.090124130249023,200,True,ground detail opened
653543,1,91.00204086303711,200,True,ground detail opened
653543,1,14.491651058197021,200,True,ground detail opened
653543,1,5.045331954956055,200,True,ground detail opened
653543,1,1.6654248237609863,200,True,ground detail opened
653543,1,7.616269111633301,200,True,ground detail opened
653543,1,63.14737939834595,200,True,ground detail opened
653543,1,32.83235502243042,200,True,ground detail opened
653543,1,67.36052823066711,200,True,ground detail opened
653543,1,59.91030216217041,200,True,ground detail opened
653543,1,10.894723176956177,200,True,ground detail opened
653543,1,42.150249004364014,200,True,ground detail opened
653543,1,18.87969398498535,200,True,ground detail opened
653543,1,18.362446784973145,200,True,ground detail opened
653543,1,49.18497014045715,200,True,ground detail opened
653543,1,113.03912806510925,200,True,ground detail opened
653543,1,25.95504403114319,200,True,ground detail opened
653543,1,72.41613388061523,200,True,ground detail opened
653543,1,121.67531394958496,200,True,ground detail opened
653543,1,75.51012516021729,200,True,operation detail opened
653543,1,2.4088478088378906,200,True,ground detail opened
653543,1,71.69432306289673,200,True,ground detail opened
653543,1,123.92835712432861,200,True,ground detail opened
653543,1,161.32460379600525,200,True,ground detail opened
653543,1,46.69180369377136,200,True,ground detail opened
653543,1,6.913604021072388,200,True,ground detail opened
653543,1,144.02424216270447,200,True,ground detail opened
653543,1,6.021538019180298,200,True,ground detail opened
653543,1,175.0601909160614,200,True,ground detail opened
653543,1,3.214224100112915,200,True,ground detail opened
653543,1,4.585644006729126,200,True,ground detail opened
653543,1,5.165921926498413,200,True,ground detail opened
653543,1,3.6548879146575928,200,True,ground detail opened
653543,1,2.0424981117248535,200,True,ground detail opened
653543,1,2.3720200061798096,200,True,ground detail opened
653543,1,122.00580525398254,200,True,ground detail opened
653543,1,1.9287500381469727,200,True,ground detail opened
653543,1,3.866737127304077,200,True,ground detail opened
