641693,127,6,1,0,0
641693,128,,,,
641693,129,3,1,0,0
641693,130,4,0,1,0
641693,131,,,,
641693,132,,,,
641693,133,,,,
641693,134,2,1,0,0
641693,135,,,,
641693,136,,,,
641693,137,,,,
641693,138,,,,
641693,139,,,,
641693,140,3,1,0,0
641693,141,,,,
641693,142,,,,
641693,143,,,,
641693,144,,,,
641693,145,,,,
641693,146,,,,
641693,147,,,,
641693,148,,,,
641693,149,,,,
641693,150,,,,
641693,151,,,,
641693,152,,,,
641693,153,,,,
641693,154,,,,
641693,155,,,,
641693,156,,,,
641693,157,,,,
641693,158,3,1,0,0
641693,159,,,,
641693,160,,,,
641693,161,,,,
641693,162,,,,
641693,163,,,,
641693,164,,,,
641693,165,,,,
641693,166,,,,
641693,167,,,,
641693,168,,,,
641693,169,,,,
641693,170,,,,
641693,171,,,,
641693,172,,,,
641693,173,,,,
641693,174,,,,
641693,175,,,,
641693,176,2,1,0,0
641693,177,,,,
641693,178,,,,
641693,179,,,,
641693,180,,,,
641693,181,,,,
641693,182,,,,
641693,183,,,,
641693,184,2,1,0,0
641693,185,4,1,0,0
641693,186,2,1,0,0
641693,187,,,,
641693,188,,,,
641693,189,,,,
641693,190,,,,
641693,191,,,,
641693,192,,,,
641693,193,,,,
641693,194,,,,
641693,195,,,,
641693,196,,,,
641693,197,2,1,0,0
641693,198,,,,
641693,199,,,,
641693,200,,,,
641693,201,,,,
641693,202,1,0,0,0
641693,203,2,1,0,0
641693,204,,,,
641693,205,,,,
641693,206,,,,
641693,207,,,,
641693,208,,,,
641693,209,,,,
641693,210,,,,
641693,211,,,,
641693,212,,,,
641693,213,,,,
641693,214,,,,
641693,215,,,,
641693,216,,,,
641693,217,,,,
641693,218,,,,
641693,219,,,,
641693,220,,,,
641693,221,,,,
641693,222,,,,
641693,223,2,1,0,0
641693,224,5,1,0,0
641693,225,4,1,0,0
641693,226,,,,
641693,227,,,,
641693,228,,,,
641693,229,4,1,0,0
641693,230,,,,
641693,231,3,1,0,0
641693,232,3,1,0,0
641693,233,,,,
641693,234,3,1,0,0
641693,235,,,,
641693,236,8,1,0,0
641693,237,1,0,0,0
641693,238,,,,
641693,239,3,2,0,0
641693,240,,,,
641693,241,,,,
641693,242,2,0,0,0
641693,243,3,0,0,0
641693,244,1,0,0,0
641693,245,2,0,0,0
641693,246,,,,
641693,247,,,,
641693,248,7,0,0,0
641693,249,11,0,0,0
641693,250,,,,
641693,251,7,1,0,0
641693,252,4,1,0,0
641693,253,,,,
641693,254,10,3,0,0
641693,255,,,,
641693,256,,,,
641693,257,3,1,0,0
641693,258,1,0,0,0
641693,259,9,1,0,0
641693,260,4,0,0,0
641693,261,,,,
641693,262,1,0,0,0
641693,263,,,,
641693,264,4,2,0,0
641693,265,32,0,0,0
641693,266,1,0,0,0
641693,267,,,,
641693,268,9,1,0,0
641693,269,1,0,0,0
641693,270,189,2,0,0
641693,271,,,,
641693,272,2,0,0,0
641693,273,3,1,0,0
641693,274,3,0,0,0
641693,275,1,0,0,0
641693,276,2,1,0,0
641693,277,4,1,0,0
641693,278,3,1,0,0
641693,279,8,1,0,0
641693,280,4,1,0,0
641693,281,,,,
641693,282,,,,
641693,283,,,,
641693,284,,,,
641693,285,,,,
641693,286,,,,
641693,287,,,,
641693,288,,,,
641693,289,,,,
641693,290,,,,
641693,291,,,,
641693,292,,,,
641693,293,,,,
641693,294,,,,
641693,295,,,,
641693,296,,,,
641693,297,,,,
641693,298,,,,
641693,299,,,,
641693,300,,,,
641693,301,,,,
641693,302,,,,
641693,303,,,,
641693,304,,,,
641693,305,,,,
641693,306,,,,
641693,307,,,,
641693,308,,,,
641693,309,,,,
641693,310,,,,
641693,311,,,,
641693,312,,,,
641693,313,,,,
641693,314,,,,
641693,315,,,,
641693,316,,,,
641693,317,,,,
641693,318,,,,
641693,319,,,,
641693,320,,,,
641693,321,,,,
641693,322,,,,
641693,323,,,,
641693,324,,,,
641693,325,,,,
641693,326,,,,
641693,327,,,,
641693,328,,,,
641693,329,,,,
641693,330,,,,
641693,331,,,,
641693,332,,,,
641693,333,,,,
641693,334,,,,
641693,335,,,,
641693,336,,,,
641693,337,,,,
641693,338,,,,
641693,339,,,,
641693,340,,,,
641693,341,,,,
641693,342,,,,
641693,343,,,,
641693,344,,,,
641693,345,,,,
641693,346,,,,
641693,347,,,,
641693,348,,,,
641693,349,,,,
641693,350,,,,
641693,351,,,,
641693,352,,,,
641693,353,,,,
641693,354,,,,
641693,355,,,,
641693,356,,,,
641693,357,,,,
641693,358,,,,
641693,359,,,,
641693,360,,,,
641693,361,,,,
641693,362,,,,
641693,363,,,,
641693,364,,,,
641693,365,,,,
641693,366,,,,
641693,367,,,,
641693,368,,,,
641693,369,,,,
641693,370,,,,
641693,371,,,,
641693,372,,,,
641693,373,,,,
641693,374,,,,
641693,375,,,,
641693,376,,,,
641693,377,,,,
641693,378,,,,
641693,379,,,,
641693,380,,,,
