765384,111,6,1,0,0
765384,112,,,,
765384,113,,,,
765384,114,5,1,0,0
765384,115,42,1,0,0
765384,116,,,,
765384,117,,,,
765384,118,,,,
765384,119,,,,
765384,120,3,1,0,0
765384,121,22,1,0,0
765384,122,,,,
765384,123,,,,
765384,124,,,,
765384,125,,,,
765384,126,,,,
765384,127,,,,
765384,128,,,,
765384,129,,,,
765384,130,,,,
765384,131,,,,
765384,132,,,,
765384,133,,,,
765384,134,4,1,0,0
765384,135,,,,
765384,136,,,,
765384,137,,,,
765384,138,,,,
765384,139,,,,
765384,140,,,,
765384,141,,,,
765384,142,,,,
765384,143,,,,
765384,144,,,,
765384,145,,,,
765384,146,,,,
765384,147,,,,
765384,148,,,,
765384,149,,,,
765384,150,,,,
765384,151,5,3,0,0
765384,152,,,,
765384,153,,,,
765384,154,,,,
765384,155,,,,
765384,156,,,,
765384,157,,,,
765384,158,,,,
765384,159,,,,
765384,160,,,,
765384,161,,,,
765384,162,,,,
765384,163,,,,
765384,164,,,,
765384,165,,,,
765384,166,,,,
765384,167,,,,
765384,168,,,,
765384,169,,,,
765384,170,,,,
765384,171,,,,
765384,172,,,,
765384,173,,,,
765384,174,,,,
765384,175,2,1,0,0
765384,176,,,,
765384,177,,,,
765384,178,,,,
765384,179,,,,
765384,180,,,,
765384,181,,,,
765384,182,,,,
765384,183,5,0,0,0
765384,184,4,1,0,0
765384,185,6,1,0,0
765384,186,,,,
765384,187,,,,
765384,188,,,,
765384,189,,,,
765384,190,,,,
765384,191,,,,
765384,192,,,,
765384,193,,,,
765384,194,,,,
765384,195,,,,
765384,196,,,,
765384,197,,,,
765384,198,,,,
765384,199,,,,
765384,200,,,,
765384,201,8,0,0,0
765384,202,,,,
765384,203,,,,
765384,204,,,,
765384,205,,,,
765384,206,,,,
765384,207,,,,
765384,208,,,,
765384,209,,,,
765384,210,,,,
765384,211,,,,
765384,212,,,,
765384,213,,,,
765384,214,,,,
765384,215,,,,
765384,216,,,,
765384,217,,,,
765384,218,,,,
765384,219,,,,
765384,220,,,,
765384,221,,,,
765384,222,,,,
765384,223,5,1,0,0
765384,224,,,,
765384,225,,,,
765384,226,,,,
765384,227,,,,
765384,228,,,,
765384,229,,,,
765384,230,,,,
765384,231,,,,
765384,232,,,,
765384,233,,,,
765384,234,,,,
765384,235,,,,
765384,236,,,,
765384,237,,,,
765384,238,,,,
765384,239,,,,
765384,240,,,,
765384,241,,,,
765384,242,,,,
765384,243,,,,
765384,244,,,,
765384,245,,,,
765384,246,,,,
765384,247,,,,
765384,248,,,,
765384,249,,,,
765384,250,,,,
765384,251,,,,
765384,252,,,,
765384,253,,,,
765384,254,,,,
765384,255,,,,
765384,256,,,,
765384,257,,,,
765384,258,,,,
765384,259,,,,
765384,260,,,,
765384,261,,,,
765384,262,,,,
765384,263,,,,
765384,264,10,0,0,0
765384,265,1,0,0,0
765384,266,3,0,0,0
765384,267,2,0,0,0
765384,268,,,,
765384,269,,,,
765384,270,,,,
765384,271,,,,
765384,272,119,0,2,0
765384,273,,,,
765384,274,5,0,0,0
765384,275,,,,
765384,276,4,0,0,0
765384,277,2,0,0,0
765384,278,10,0,0,0
765384,279,1,0,0,0
765384,280,9,0,0,0
765384,281,2,0,0,0
765384,282,,,,
765384,283,4,0,0,0
765384,284,5,0,0,0
765384,285,1,0,0,0
765384,286,3,1,0,0
765384,287,2,0,0,0
765384,288,,,,
765384,289,8,0,0,0
765384,290,2,0,0,0
765384,291,1,0,0,0
765384,292,,,,
765384,293,,,,
765384,294,,,,
765384,295,,,,
765384,296,,,,
765384,297,,,,
765384,298,,,,
765384,299,,,,
765384,300,,,,
765384,301,,,,
765384,302,,,,
765384,303,,,,
765384,304,,,,
765384,305,,,,
765384,306,,,,
765384,307,,,,
765384,308,,,,
765384,309,,,,
765384,310,,,,
765384,311,,,,
765384,312,,,,
765384,313,,,,
765384,314,,,,
765384,315,,,,
765384,316,,,,
765384,317,,,,
765384,318,,,,
765384,319,,,,
765384,320,,,,
765384,321,,,,
765384,322,,,,
765384,323,,,,
765384,324,,,,
765384,325,,,,
765384,326,,,,
765384,327,,,,
765384,328,,,,
765384,329,,,,
765384,330,,,,
765384,331,,,,
765384,332,,,,
765384,333,,,,
765384,334,,,,
765384,335,,,,
765384,336,,,,
765384,337,,,,
765384,338,,,,
765384,339,,,,
765384,340,,,,
765384,341,,,,
765384,342,,,,
765384,343,,,,
765384,344,,,,
765384,345,,,,
765384,346,,,,
765384,347,,,,
765384,348,,,,
765384,349,,,,
765384,350,,,,
765384,351,,,,
765384,352,,,,
765384,353,,,,
765384,354,,,,
765384,355,,,,
765384,356,,,,
765384,357,,,,
765384,358,,,,
765384,359,,,,
765384,360,,,,
765384,361,,,,
765384,362,,,,
765384,363,,,,
765384,364,,,,
765384,365,,,,
765384,366,,,,
765384,367,,,,
765384,368,,,,
765384,369,,,,
765384,370,,,,
765384,371,,,,
765384,372,,,,
765384,373,,,,
765384,374,,,,
765384,375,,,,
765384,376,,,,
765384,377,,,,
765384,378,,,,
765384,379,,,,
765384,380,,,,
765384,381,,,,
765384,382,,,,
765384,383,,,,
765384,384,,,,
765384,385,,,,
765384,386,,,,
765384,387,,,,
765384,388,,,,
765384,389,,,,
765384,390,,,,
765384,391,,,,
