620254,191,,,,
620254,192,,,,
620254,193,,,,
620254,194,6,1,0,0
620254,195,,,,
620254,196,,,,
620254,197,,,,
620254,198,,,,
620254,199,,,,
620254,200,,,,
620254,201,,,,
620254,202,,,,
620254,203,,,,
620254,204,,,,
620254,205,,,,
620254,206,,,,
620254,207,,,,
620254,208,,,,
620254,209,,,,
620254,210,,,,
620254,211,,,,
620254,212,,,,
620254,213,,,,
620254,214,,,,
620254,215,,,,
620254,216,,,,
620254,217,2,1,0,0
620254,218,2,1,0,0
620254,219,,,,
620254,220,,,,
620254,221,,,,
620254,222,,,,
620254,223,,,,
620254,224,,,,
620254,225,,,,
620254,226,,,,
620254,227,4,3,0,0
620254,228,,,,
620254,229,,,,
620254,230,,,,
620254,231,,,,
620254,232,2,1,0,0
620254,233,,,,
620254,234,,,,
620254,235,,,,
620254,236,,,,
620254,237,,,,
620254,238,,,,
620254,239,,,,
620254,240,,,,
620254,241,,,,
620254,242,,,,
620254,243,,,,
620254,244,,,,
620254,245,,,,
620254,246,,,,
620254,247,,,,
620254,248,,,,
620254,249,,,,
620254,250,,,,
620254,251,,,,
620254,252,,,,
620254,253,,,,
620254,254,,,,
620254,255,,,,
620254,256,,,,
620254,257,,,,
620254,258,,,,
620254,259,,,,
620254,260,,,,
620254,261,4,1,0,0
620254,262,,,,
620254,263,,,,
620254,264,,,,
620254,265,,,,
620254,266,,,,
620254,267,,,,
620254,268,,,,
620254,269,,,,
620254,270,,,,
620254,271,,,,
620254,272,,,,
620254,273,,,,
620254,274,,,,
620254,275,,,,
620254,276,,,,
620254,277,,,,
620254,278,,,,
620254,279,,,,
620254,280,,,,
620254,281,,,,
620254,282,,,,
620254,283,,,,
620254,284,,,,
620254,285,,,,
620254,286,4,3,0,0
620254,287,2,1,0,0
620254,288,1,0,0,0
620254,289,,,,
620254,290,,,,
620254,291,,,,
620254,292,1,0,0,0
620254,293,,,,
620254,294,,,,
620254,295,,,,
620254,296,,,,
620254,297,,,,
620254,298,,,,
620254,299,,,,
620254,300,,,,
620254,301,,,,
620254,302,,,,
620254,303,,,,
620254,304,,,,
620254,305,,,,
620254,306,,,,
620254,307,,,,
620254,308,,,,
620254,309,,,,
620254,310,,,,
620254,311,,,,
620254,312,,,,
620254,313,,,,
620254,314,,,,
620254,315,,,,
620254,316,,,,
620254,317,4,1,0,0
620254,318,6,1,0,0
620254,319,,,,
620254,320,,,,
620254,321,,,,
620254,322,,,,
620254,323,,,,
620254,324,2,1,0,0
620254,325,,,,
620254,326,,,,
620254,327,,,,
620254,328,3,0,0,0
620254,329,,,,
620254,330,,,,
620254,331,,,,
620254,332,,,,
620254,333,,,,
620254,334,,,,
620254,335,,,,
620254,336,2,1,0,0
620254,337,3,0,0,0
620254,338,,,,
620254,339,,,,
620254,340,,,,
620254,341,,,,
620254,342,,,,
620254,343,,,,
620254,344,,,,
620254,345,,,,
620254,346,,,,
620254,347,,,,
620254,348,,,,
620254,349,,,,
620254,350,,,,
620254,351,,,,
620254,352,,,,
620254,353,,,,
620254,354,2,2,0,0
620254,355,,,,
620254,356,,,,
620254,357,,,,
620254,358,,,,
620254,359,,,,
620254,360,,,,
620254,361,,,,
620254,362,,,,
620254,363,,,,
620254,364,,,,
620254,365,,,,
620254,366,,,,
620254,367,,,,
620254,368,,,,
620254,369,,,,
620254,370,1,0,0,0
620254,371,,,,
620254,372,,,,
620254,373,,,,
620254,374,,,,
620254,375,,,,
620254,376,,,,
620254,377,,,,
620254,378,,,,
620254,379,,,,
620254,380,,,,
620254,381,,,,
620254,382,,,,
620254,383,,,,
620254,384,,,,
620254,385,,,,
620254,386,,,,
620254,387,,,,
620254,388,3,0,0,0
620254,389,2,1,0,0
620254,390,,,,
620254,391,,,,
620254,392,2,1,0,0
620254,393,,,,
620254,394,,,,
620254,395,,,,
620254,396,2,1,0,0
620254,397,,,,
620254,398,,,,
620254,399,,,,
620254,400,5,2,0,0
620254,401,,,,
620254,402,,,,
620254,403,,,,
620254,404,,,,
620254,405,,,,
620254,406,,,,
620254,407,,,,
620254,408,,,,
620254,409,,,,
620254,410,,,,
620254,411,2,1,0,0
620254,412,,,,
620254,413,,,,
620254,414,,,,
620254,415,,,,
620254,416,,,,
620254,417,,,,
620254,418,,,,
620254,419,2,1,0,0
620254,420,,,,
620254,421,,,,
620254,422,,,,
620254,423,,,,
620254,424,2,1,0,0
620254,425,,,,
620254,426,21,1,0,0
620254,427,,,,
620254,428,,,,
620254,429,,,,
620254,430,,,,
620254,431,,,,
620254,432,,,,
620254,433,,,,
620254,434,,,,
620254,435,,,,
620254,436,,,,
620254,437,,,,
620254,438,,,,
620254,439,,,,
620254,440,,,,
620254,441,,,,
620254,442,,,,
620254,443,,,,
620254,444,,,,
620254,445,,,,
620254,446,,,,
620254,447,,,,
620254,448,,,,
620254,449,,,,
620254,450,,,,
620254,451,,,,
620254,452,,,,
620254,453,,,,
620254,454,,,,
620254,455,,,,
620254,456,,,,
620254,457,,,,
620254,458,,,,
620254,459,,,,
620254,460,2,0,0,0
620254,461,1,1,0,0
620254,462,,,,
620254,463,,,,
620254,464,,,,
620254,465,,,,
620254,466,,,,
620254,467,3,1,0,0
620254,468,4,1,0,0
620254,469,,,,
620254,470,,,,
620254,471,,,,
620254,472,,,,
620254,473,,,,
620254,474,,,,
620254,475,,,,
620254,476,,,,
620254,477,,,,
620254,478,,,,
620254,479,,,,
620254,480,,,,
620254,481,,,,
620254,482,,,,
620254,483,,,,
620254,484,,,,
620254,485,2,1,0,0
620254,486,,,,
620254,487,,,,
620254,488,2,1,0,0
620254,489,2,1,0,0
620254,490,3,1,0,0
620254,491,,,,
620254,492,,,,
620254,493,,,,
620254,494,,,,
620254,495,,,,
620254,496,2,1,0,0
620254,497,1,0,0,0
620254,498,,,,
620254,499,,,,
620254,500,,,,
620254,501,1,0,0,0
620254,502,2,1,0,0
620254,503,2,1,0,0
620254,504,,,,
620254,505,,,,
620254,506,,,,
620254,507,,,,
620254,508,,,,
620254,509,,,,
620254,510,,,,
620254,511,,,,
620254,512,,,,
620254,513,,,,
620254,514,,,,
620254,515,,,,
620254,516,,,,
620254,517,,,,
620254,518,,,,
620254,519,,,,
620254,520,,,,
620254,521,,,,
620254,522,,,,
620254,523,,,,
620254,524,,,,
620254,525,,,,
620254,526,,,,
620254,527,,,,
620254,528,,,,
620254,529,,,,
620254,530,,,,
620254,531,8,0,0,0
620254,532,8,1,0,0
620254,533,1,1,0,0
620254,534,16,2,0,0
620254,535,4,1,0,0
620254,536,,,,
620254,537,5,1,0,0
620254,538,5,1,0,0
620254,539,,,,
620254,540,,,,
620254,541,2,1,0,0
620254,542,,,,
620254,543,,,,
620254,544,,,,
620254,545,,,,
620254,546,,,,
620254,547,,,,
620254,548,,,,
620254,549,,,,
620254,550,,,,
620254,551,,,,
620254,552,,,,
620254,553,,,,
620254,554,,,,
620254,555,,,,
620254,556,,,,
620254,557,,,,
620254,558,,,,
620254,559,,,,
620254,560,,,,
620254,561,,,,
620254,562,,,,
620254,563,,,,
620254,564,,,,
620254,565,,,,
620254,566,,,,
620254,567,,,,
620254,568,,,,
620254,569,,,,
620254,570,,,,
620254,571,,,,
620254,572,,,,
620254,573,,,,
620254,574,,,,
620254,575,,,,
620254,576,,,,
620254,577,,,,
620254,578,,,,
620254,579,,,,
620254,580,,,,
620254,581,,,,
620254,582,,,,
620254,583,,,,
620254,584,,,,
620254,585,,,,
620254,586,,,,
620254,587,,,,
620254,588,,,,
620254,589,,,,
620254,590,,,,
620254,591,,,,
620254,592,,,,
620254,593,,,,
620254,594,,,,
620254,595,,,,
620254,596,,,,
620254,597,,,,
620254,598,,,,
620254,599,,,,
620254,600,,,,
620254,601,,,,
620254,602,,,,
620254,603,,,,
620254,604,,,,
620254,605,,,,
620254,606,,,,
620254,607,2,0,0,0
620254,608,4,0,0,0
620254,609,,,,
620254,610,,,,
620254,611,3,0,0,0
620254,612,,,,
620254,613,,,,
620254,614,,,,
620254,615,,,,
620254,616,,,,
620254,617,,,,
620254,618,,,,
620254,619,,,,
620254,620,,,,
620254,621,,,,
620254,622,,,,
620254,623,,,,
620254,624,,,,
620254,625,,,,
620254,626,,,,
620254,627,,,,
620254,628,,,,
620254,629,,,,
620254,630,,,,
620254,631,,,,
620254,632,,,,
620254,633,,,,
620254,634,,,,
620254,635,,,,
620254,636,,,,
620254,637,,,,
620254,638,,,,
620254,639,1,0,0,0
620254,640,,,,
620254,641,5,0,0,0
620254,642,1,0,0,0
620254,643,,,,
620254,644,,,,
620254,645,1,0,0,0
620254,646,2,0,0,0
620254,647,3,0,0,0
620254,648,,,,
620254,649,,,,
620254,650,1,0,0,0
620254,651,,,,
620254,652,1,0,0,0
620254,653,,,,
620254,654,3,0,0,0
620254,655,,,,
620254,656,,,,
620254,657,,,,
620254,658,,,,
620254,659,,,,
620254,660,,,,
620254,661,,,,
620254,662,,,,
620254,663,,,,
620254,664,,,,
620254,665,,,,
620254,666,,,,
620254,667,,,,
620254,668,,,,
620254,669,,,,
620254,670,,,,
620254,671,,,,
620254,672,,,,
620254,673,,,,
620254,674,,,,
620254,675,,,,
620254,676,,,,
620254,677,,,,
620254,678,,,,
620254,679,,,,
620254,680,,,,
620254,681,,,,
620254,682,,,,
620254,683,,,,
620254,684,,,,
620254,685,,,,
620254,686,,,,
620254,687,,,,
620254,688,,,,
620254,689,,,,
620254,690,,,,
620254,691,,,,
620254,692,,,,
620254,693,,,,
620254,694,,,,
620254,695,,,,
620254,696,,,,
620254,697,,,,
620254,698,,,,
620254,699,,,,
620254,700,,,,
620254,701,,,,
620254,702,,,,
620254,703,,,,
620254,704,,,,
620254,705,,,,
620254,706,,,,
620254,707,,,,
620254,708,,,,
620254,709,,,,
620254,710,,,,
620254,711,1,1,0,0
620254,712,13,0,0,0
620254,713,,,,
620254,714,,,,
620254,715,,,,
620254,716,,,,
620254,717,,,,
620254,718,,,,
620254,719,,,,
620254,720,,,,
620254,721,,,,
620254,722,,,,
620254,723,,,,
620254,724,,,,
620254,725,,,,
620254,726,,,,
620254,727,,,,
620254,728,,,,
620254,729,,,,
620254,730,,,,
620254,731,,,,
620254,732,,,,
620254,733,,,,
620254,734,,,,
620254,735,,,,
620254,736,,,,
620254,737,,,,
620254,738,,,,
620254,739,,,,
620254,740,,,,
620254,741,,,,
620254,742,,,,
620254,743,,,,
620254,744,,,,
620254,745,2,1,0,0
620254,746,,,,
620254,747,,,,
620254,748,,,,
620254,749,,,,
620254,750,,,,
620254,751,2,0,0,0
620254,752,6,0,0,0
620254,753,,,,
620254,754,,,,
620254,755,,,,
620254,756,,,,
620254,757,2,1,0,0
620254,758,,,,
620254,759,,,,
620254,760,,,,
620254,761,,,,
620254,762,,,,
620254,763,,,,
620254,764,,,,
620254,765,,,,
620254,766,,,,
620254,767,1,0,0,0
620254,768,3,2,0,0
620254,769,2,1,0,0
620254,770,1,0,0,0
620254,771,9,0,0,0
620254,772,1,0,0,0
620254,773,1,0,0,0
620254,774,,,,
620254,775,,,,
620254,776,,,,
620254,777,,,,
620254,778,,,,
620254,779,,,,
620254,780,,,,
620254,781,,,,
620254,782,,,,
620254,783,,,,
620254,784,,,,
620254,785,,,,
620254,786,,,,
620254,787,,,,
620254,788,,,,
620254,789,3,0,0,0
620254,790,,,,
620254,791,,,,
620254,792,1,0,0,0
620254,793,,,,
620254,794,,,,
620254,795,,,,
620254,796,,,,
620254,797,,,,
620254,798,,,,
620254,799,,,,
620254,800,,,,
620254,801,,,,
620254,802,,,,
620254,803,,,,
620254,804,,,,
620254,805,,,,
620254,806,,,,
620254,807,,,,
620254,808,,,,
620254,809,,,,
620254,810,,,,
620254,811,,,,
620254,812,,,,
620254,813,,,,
620254,814,,,,
620254,815,,,,
620254,816,,,,
620254,817,,,,
620254,818,,,,
620254,819,,,,
620254,820,,,,
620254,821,,,,
620254,822,2,0,0,0
620254,823,,,,
620254,824,,,,
620254,825,,,,
620254,826,,,,
620254,827,,,,
620254,828,,,,
620254,829,,,,
620254,830,,,,
620254,831,,,,
620254,832,,,,
620254,833,,,,
620254,834,,,,
620254,835,,,,
620254,836,,,,
620254,837,,,,
620254,838,,,,
620254,839,,,,
620254,840,,,,
620254,841,,,,
620254,842,,,,
620254,843,,,,
620254,844,,,,
620254,845,,,,
620254,846,,,,
620254,847,,,,
620254,848,,,,
620254,849,,,,
620254,850,,,,
620254,851,,,,
620254,852,,,,
620254,853,,,,
620254,854,,,,
620254,855,,,,
620254,856,,,,
620254,857,,,,
620254,858,,,,
620254,859,,,,
620254,860,,,,
620254,861,,,,
620254,862,,,,
620254,863,,,,
620254,864,,,,
620254,865,,,,
620254,866,,,,
620254,867,,,,
620254,868,,,,
620254,869,,,,
620254,870,,,,
620254,871,,,,
620254,872,,,,
620254,873,,,,
620254,874,,,,
620254,875,,,,
620254,876,,,,
620254,877,,,,
620254,878,,,,
620254,879,,,,
620254,880,,,,
620254,881,,,,
620254,882,,,,
620254,883,,,,
620254,884,,,,
620254,885,,,,
620254,886,,,,
620254,887,,,,
620254,888,,,,
620254,889,,,,
620254,890,,,,
620254,891,,,,
620254,892,,,,
620254,893,,,,
620254,894,,,,
620254,895,,,,
620254,896,,,,
620254,897,,,,
620254,898,,,,
620254,899,,,,
620254,900,,,,
620254,901,,,,
620254,902,,,,
620254,903,,,,
620254,904,,,,
620254,905,,,,
620254,906,,,,
620254,907,,,,
620254,908,,,,
620254,909,,,,
620254,910,,,,
620254,911,,,,
620254,912,,,,
620254,913,,,,
620254,914,,,,
620254,915,,,,
620254,916,,,,
620254,917,,,,
620254,918,,,,
620254,919,,,,
620254,920,,,,
620254,921,,,,
620254,922,,,,
