771473,177,1,1,0,0
771473,178,,,,
771473,179,,,,
771473,180,,,,
771473,181,,,,
771473,182,,,,
771473,183,,,,
771473,184,,,,
771473,185,,,,
771473,186,,,,
771473,187,,,,
771473,188,,,,
771473,189,,,,
771473,190,,,,
771473,191,,,,
771473,192,1,1,0,0
771473,193,3,1,0,0
771473,194,,,,
771473,195,,,,
771473,196,,,,
771473,197,,,,
771473,198,,,,
771473,199,,,,
771473,200,,,,
771473,201,2,2,0,0
771473,202,4,2,0,0
771473,203,,,,
771473,204,,,,
771473,205,,,,
771473,206,,,,
771473,207,,,,
771473,208,,,,
771473,209,,,,
771473,210,,,,
771473,211,,,,
771473,212,,,,
771473,213,,,,
771473,214,3,2,0,0
771473,215,,,,
771473,216,,,,
771473,217,,,,
771473,218,,,,
771473,219,3,1,0,0
771473,220,,,,
771473,221,,,,
771473,222,,,,
771473,223,,,,
771473,224,2,1,0,0
771473,225,,,,
771473,226,2,1,0,0
771473,227,,,,
771473,228,,,,
771473,229,,,,
771473,230,,,,
771473,231,,,,
771473,232,,,,
771473,233,,,,
771473,234,,,,
771473,235,,,,
771473,236,,,,
771473,237,,,,
771473,238,,,,
771473,239,,,,
771473,240,,,,
771473,241,,,,
771473,242,,,,
771473,243,,,,
771473,244,3,1,0,0
771473,245,,,,
771473,246,,,,
771473,247,,,,
771473,248,4,1,0,0
771473,249,,,,
771473,250,,,,
771473,251,,,,
771473,252,3,1,0,0
771473,253,3,2,0,0
771473,254,,,,
771473,255,,,,
771473,256,1,1,0,0
771473,257,,,,
771473,258,,,,
771473,259,,,,
771473,260,,,,
771473,261,,,,
771473,262,,,,
771473,263,,,,
771473,264,,,,
771473,265,,,,
771473,266,,,,
771473,267,,,,
771473,268,,,,
771473,269,,,,
771473,270,,,,
771473,271,,,,
771473,272,,,,
771473,273,,,,
771473,274,,,,
771473,275,,,,
771473,276,2,1,0,0
771473,277,,,,
771473,278,,,,
771473,279,4,1,0,0
771473,280,,,,
771473,281,,,,
771473,282,,,,
771473,283,,,,
771473,284,,,,
771473,285,,,,
771473,286,,,,
771473,287,,,,
771473,288,,,,
771473,289,,,,
771473,290,,,,
771473,291,,,,
771473,292,1,0,0,0
771473,293,5,0,0,0
771473,294,,,,
771473,295,,,,
771473,296,,,,
771473,297,,,,
771473,298,,,,
771473,299,,,,
771473,300,,,,
771473,301,4,2,0,0
771473,302,,,,
771473,303,,,,
771473,304,1,1,0,0
771473,305,,,,
771473,306,,,,
771473,307,,,,
771473,308,,,,
771473,309,,,,
771473,310,,,,
771473,311,,,,
771473,312,,,,
771473,313,,,,
771473,314,5,1,0,0
771473,315,2,1,0,0
771473,316,,,,
771473,317,3,0,0,0
771473,318,,,,
771473,319,,,,
771473,320,3,1,0,0
771473,321,,,,
771473,322,,,,
771473,323,,,,
771473,324,1,1,0,0
771473,325,2,0,0,0
771473,326,,,,
771473,327,,,,
771473,328,1,1,0,0
771473,329,,,,
771473,330,,,,
771473,331,,,,
771473,332,,,,
771473,333,,,,
771473,334,,,,
771473,335,,,,
771473,336,,,,
771473,337,,,,
771473,338,,,,
771473,339,,,,
771473,340,,,,
771473,341,,,,
771473,342,,,,
771473,343,,,,
771473,344,,,,
771473,345,,,,
771473,346,,,,
771473,347,1,1,0,0
771473,348,4,1,0,0
771473,349,2,1,0,0
771473,350,1,0,0,0
771473,351,,,,
771473,352,,,,
771473,353,,,,
771473,354,4,2,0,0
771473,355,3,1,0,0
771473,356,2,1,0,0
771473,357,2,1,0,0
771473,358,1,0,0,0
771473,359,1,1,0,0
771473,360,4,2,0,0
771473,361,2,1,0,0
771473,362,2,1,0,0
771473,363,,,,
771473,364,,,,
771473,365,3,1,0,0
771473,366,,,,
771473,367,,,,
771473,368,,,,
771473,369,,,,
771473,370,3,0,0,0
771473,371,,,,
771473,372,2,1,0,0
771473,373,,,,
771473,374,,,,
771473,375,,,,
771473,376,,,,
771473,377,,,,
771473,378,,,,
771473,379,,,,
771473,380,,,,
771473,381,,,,
771473,382,,,,
771473,383,,,,
771473,384,,,,
771473,385,,,,
771473,386,,,,
771473,387,,,,
771473,388,,,,
771473,389,,,,
771473,390,,,,
771473,391,,,,
771473,392,,,,
771473,393,,,,
771473,394,,,,
771473,395,,,,
771473,396,,,,
771473,397,,,,
771473,398,,,,
771473,399,,,,
771473,400,,,,
771473,401,,,,
771473,402,,,,
771473,403,,,,
771473,404,,,,
771473,405,,,,
771473,406,,,,
771473,407,,,,
771473,408,,,,
771473,409,,,,
771473,410,,,,
771473,411,,,,
771473,412,,,,
771473,413,,,,
771473,414,,,,
771473,415,,,,
771473,416,,,,
771473,417,,,,
771473,418,,,,
771473,419,,,,
771473,420,,,,
771473,421,,,,
771473,422,,,,
771473,423,,,,
771473,424,,,,
771473,425,,,,
771473,426,,,,
771473,427,,,,
771473,428,,,,
771473,429,,,,
771473,430,,,,
771473,431,,,,
771473,432,,,,
771473,433,,,,
771473,434,,,,
771473,435,,,,
771473,436,,,,
771473,437,,,,
771473,438,,,,
771473,439,,,,
771473,440,,,,
771473,441,,,,
771473,442,,,,
771473,443,,,,
771473,444,,,,
771473,445,,,,
771473,446,,,,
771473,447,,,,
771473,448,,,,
771473,449,,,,
771473,450,,,,
771473,451,,,,
771473,452,,,,
771473,453,,,,
771473,454,,,,
771473,455,,,,
771473,456,,,,
771473,457,,,,
771473,458,,,,
771473,459,,,,
771473,460,,,,
771473,461,,,,
771473,462,,,,
771473,463,,,,
771473,464,,,,
771473,465,,,,
771473,466,,,,
771473,467,,,,
771473,468,,,,
771473,469,,,,
771473,470,,,,
771473,471,,,,
771473,472,,,,
