673901,1,90,1,0,0,1.9055607318878174
673901,2,,,,,0.4262983798980713
673901,3,,,,,0.36732029914855957
673901,4,,,,,0.20345306396484375
673901,5,2,1,0,0,1.3674812316894531
673901,6,2,1,0,0,1.8704395294189453
673901,7,3,1,0,0,2.146516799926758
673901,8,2,1,0,0,1.8579356670379639
673901,9,,,,,0.3719048500061035
673901,10,2,1,0,0,1.42612624168396
673901,11,2,1,0,0,1.837125539779663
673901,12,2,1,0,0,1.8831298351287842
673901,13,2,1,0,0,1.8682441711425781
673901,14,2,0,0,0,2.353065013885498
673901,15,2,1,0,0,1.5745434761047363
673901,16,2,1,0,0,1.347393274307251
673901,17,,,,,0.5488262176513672
673901,18,2,1,0,0,2.2430081367492676
673901,19,,,,,0.25069594383239746
673901,20,2,1,0,0,2.25506329536438
673901,21,2,1,0,0,1.4308276176452637
673901,22,,,,,0.5993735790252686
673901,23,,,,,0.503199577331543
673901,24,,,,,0.3043382167816162
673901,25,,,,,0.3947105407714844
673901,26,,,,,0.6858716011047363
673901,27,22,0,0,0,1.4275715351104736
673901,28,,,,,0.3386712074279785
673901,29,,,,,0.2710280418395996
673901,30,,,,,0.4885849952697754
673901,31,3,1,0,0,1.3783330917358398
673901,32,3,1,0,0,1.593454122543335
673901,33,,,,,0.2420978546142578
673901,34,,,,,0.4812190532684326
673901,35,,,,,0.23556876182556152
673901,36,,,,,0.35770630836486816
673901,37,,,,,0.5783500671386719
673901,38,,,,,0.39962124824523926
673901,39,,,,,0.6851284503936768
673901,40,,,,,0.3263731002807617
673901,41,,,,,0.3481113910675049
673901,42,5,1,0,0,1.5032715797424316
673901,43,,,,,0.2075645923614502
673901,44,,,,,0.2765488624572754
673901,45,,,,,0.26817798614501953
673901,46,,,,,0.18498468399047852
673901,47,2,1,0,0,1.89790678024292
673901,48,2,1,0,0,2.019782543182373
673901,49,2,1,0,0,2.008082628250122
673901,50,1,1,0,0,1.9746496677398682
673901,51,,,,,0.31622934341430664
673901,52,3,2,0,0,1.8604438304901123
673901,53,,,,,0.5968668460845947
673901,54,,,,,0.698960542678833
673901,55,2,1,0,0,1.8041534423828125
673901,56,,,,,0.46153783798217773
673901,57,,,,,0.9773573875427246
673901,58,,,,,0.9766290187835693
673901,59,5,1,0,0,2.644951343536377
673901,60,,,,,1.1151840686798096
673901,61,,,,,1.1563682556152344
673901,62,,,,,0.8670721054077148
673901,63,11,2,2,0,2.582911252975464
673901,64,4,1,0,0,2.017746686935425
673901,65,6,0,0,0,2.620466470718384
673901,66,,,,,1.0475561618804932
673901,67,2,0,0,0,2.4520888328552246
673901,68,,,,,0.8537895679473877
673901,69,2,0,0,0,2.233508586883545
673901,70,,,,,0.9221422672271729
673901,71,1,1,0,0,2.357334613800049
673901,72,,,,,0.6261296272277832
673901,73,5,1,0,0,2.420708417892456
673901,74,,,,,0.5397500991821289
673901,75,,,,,0.8389339447021484
673901,76,7,2,0,0,2.600207567214966
673901,77,,,,,0.730745792388916
673901,78,,,,,1.1424145698547363
673901,79,,,,,0.8967273235321045
673901,80,2,1,0,0,2.3772175312042236
673901,81,1,1,0,0,2.1365509033203125
673901,82,,,,,0.6436371803283691
673901,83,,,,,0.8238310813903809
673901,84,,,,,0.853609561920166
673901,85,,,,,0.6533670425415039
673901,86,,,,,0.8618323802947998
673901,87,1,1,0,0,2.5893938541412354
673901,88,,,,,0.8319718837738037
673901,89,,,,,1.4470851421356201
673901,90,,,,,1.432182788848877
673901,91,,,,,1.1025092601776123
673901,92,1,1,0,0,2.1686325073242188
673901,93,,,,,0.9308979511260986
673901,94,,,,,0.8098354339599609
673901,95,1,1,0,0,2.871169328689575
673901,96,,,,,1.1388461589813232
673901,97,,,,,1.0503981113433838
673901,98,,,,,0.844520092010498
673901,99,,,,,0.7830817699432373
673901,100,7,1,0,0,2.8032896518707275
673901,101,4,1,0,0,2.1123530864715576
673901,102,,,,,0.6146817207336426
673901,103,1,1,0,0,2.830920696258545
673901,104,1,1,0,0,2.1682958602905273
673901,105,,,,,0.7998940944671631
673901,106,,,,,1.1412913799285889
673901,107,1,1,0,0,2.592384099960327
673901,108,2,1,0,0,2.944720506668091
673901,109,3,1,0,0,2.8413610458374023
673901,110,,,,,0.7114715576171875
673901,111,2,1,0,0,2.304267406463623
673901,112,7,1,0,0,2.839989185333252
673901,113,,,,,1.1494076251983643
673901,114,4,2,0,0,2.217116355895996
673901,115,,,,,1.1107568740844727
673901,116,,,,,0.7351830005645752
673901,117,1,1,0,0,2.117628574371338
673901,118,,,,,0.9108071327209473
673901,119,2,1,0,0,2.672929525375366
673901,120,2,1,0,0,2.4259798526763916
673901,121,1,1,0,0,3.1695775985717773
673901,122,,,,,0.9808790683746338
673901,123,2,1,0,0,2.0887138843536377
673901,124,,,,,1.044100046157837
673901,125,,,,,0.8322584629058838
673901,126,5,1,0,0,2.7554385662078857
673901,127,3,1,0,0,1.6105802059173584
673901,128,,,,,9.243554830551147
673901,129,2,1,0,0,6.2472076416015625
673901,130,1,1,0,0,2.2111096382141113
