602515,1,,,,,0.12601304054260254
602515,2,,,,,0.12111568450927734
602515,3,,,,,0.16695284843444824
602515,4,,,,,0.1188955307006836
602515,5,,,,,0.3105282783508301
602515,6,,,,,0.29421257972717285
602515,7,,,,,0.2942814826965332
602515,8,2,1,0,0,1.787710428237915
602515,9,16,0,0,0,1.7560102939605713
602515,10,,,,,0.12009406089782715
602515,11,6,0,0,0,1.6519603729248047
602515,12,16,2,0,0,1.4249663352966309
602515,13,,,,,0.13110709190368652
602515,14,,,,,0.12490439414978027
602515,15,,,,,0.11774754524230957
602515,16,,,,,0.1240835189819336
602515,17,1,0,0,0,1.7746140956878662
602515,18,,,,,0.28923845291137695
602515,19,,,,,0.34280896186828613
602515,20,,,,,0.1442246437072754
602515,21,,,,,0.29585838317871094
602515,22,,,,,0.12172889709472656
602515,23,,,,,0.5354909896850586
602515,24,6,1,0,0,1.9619123935699463
602515,25,6,1,0,0,2.191145658493042
602515,26,,,,,0.15323567390441895
602515,27,4,0,0,0,1.936979055404663
602515,28,,,,,0.5297040939331055
602515,29,1,0,0,0,2.025424003601074
602515,30,,,,,0.29067087173461914
602515,31,,,,,0.15767145156860352
602515,32,4,1,0,0,2.167137384414673
602515,33,3,1,0,0,1.5846977233886719
602515,34,,,,,0.3079335689544678
602515,35,4,1,0,0,1.775651216506958
602515,36,,,,,0.2909388542175293
602515,37,1,0,0,0,2.0864853858947754
602515,38,1,1,0,0,2.111071825027466
602515,39,4,0,0,0,1.178941249847412
602515,40,3,0,0,0,1.2230725288391113
602515,41,,,,,0.29106569290161133
602515,42,1,0,0,0,1.7361969947814941
602515,43,,,,,0.16250944137573242
602515,44,,,,,0.32680797576904297
602515,45,4,0,0,0,1.775702953338623
602515,46,,,,,0.12052631378173828
602515,47,1,0,0,0,1.9005975723266602
602515,48,,,,,0.31833839416503906
602515,49,1,0,0,0,1.9260146617889404
602515,50,0,0,1,0,1.9481408596038818
602515,51,2,0,0,0,1.8200104236602783
602515,52,,,,,0.12988018989562988
602515,53,,,,,0.12551546096801758
602515,54,,,,,0.30214786529541016
602515,55,1,0,0,0,2.282301902770996
602515,56,,,,,0.301347017288208
602515,57,,,,,0.3031022548675537
602515,58,3,0,0,0,2.163928508758545
602515,59,4,1,0,0,2.3526856899261475
602515,60,2,0,0,0,2.0986013412475586
602515,61,,,,,0.3043217658996582
602515,62,4,1,0,0,1.5084741115570068
602515,63,2,1,0,0,1.8620269298553467
602515,64,,,,,0.11541295051574707
602515,65,12,1,0,0,1.8791143894195557
602515,66,,,,,0.11598420143127441
602515,67,1,0,0,0,1.6847350597381592
602515,68,,,,,0.10955357551574707
602515,69,,,,,0.12061095237731934
602515,70,1,0,0,0,1.949988842010498
602515,71,2,1,0,0,1.3255984783172607
602515,72,,,,,0.3002338409423828
602515,73,8,1,0,0,2.1085641384124756
602515,74,,,,,0.3041341304779053
602515,75,,,,,0.11541223526000977
602515,76,14,2,0,0,1.8334903717041016
602515,77,46,2,2,0,2.109281063079834
602515,78,,,,,0.11747097969055176
602515,79,2,2,0,0,2.1514923572540283
602515,80,26,0,0,0,1.4522209167480469
602515,81,,,,,0.2900209426879883
602515,82,1,0,0,0,1.9138991832733154
602515,83,,,,,0.16802501678466797
602515,84,,,,,0.30160069465637207
602515,85,,,,,0.11758732795715332
