602361,1,408,10,0,0,2.1791882514953613
602361,2,,,,,0.2345423698425293
602361,3,3,1,0,0,1.4517593383789062
602361,4,3,1,0,0,1.327394962310791
602361,5,5,0,0,0,1.6349825859069824
602361,6,1,1,0,0,2.2267324924468994
602361,7,,,,,0.23700761795043945
602361,8,3,1,0,0,1.3148860931396484
602361,9,1,1,0,0,1.4735291004180908
602361,10,3,1,0,0,1.5602836608886719
602361,11,6,1,0,0,2.082901954650879
602361,12,2,1,0,0,1.567476749420166
602361,13,2,1,0,0,1.6523985862731934
602361,14,3,1,0,0,1.6992418766021729
602361,15,,,,,0.43089723587036133
602361,16,3,1,0,0,1.9401464462280273
602361,17,3,1,0,0,2.1662161350250244
602361,18,,,,,0.24119973182678223
602361,19,3,1,0,0,1.8961701393127441
602361,20,,,,,0.23330163955688477
602361,21,4,1,0,0,2.1219184398651123
602361,22,13,0,0,0,1.8920655250549316
602361,23,,,,,0.23405146598815918
602361,24,1,1,0,0,2.20167875289917
602361,25,1,0,0,0,1.6778178215026855
602361,26,1,0,0,0,1.7514598369598389
602361,27,2,1,0,0,1.4172022342681885
602361,28,10,1,0,0,1.6775603294372559
602361,29,4,1,0,0,1.7026035785675049
602361,30,,,,,0.23656249046325684
602361,31,2,1,0,0,1.747800350189209
602361,32,34,1,0,0,1.8763689994812012
602361,33,2,1,0,0,1.9456465244293213
602361,34,2,0,0,0,1.749058723449707
602361,35,,,,,0.23874950408935547
602361,36,6,1,0,0,1.4871351718902588
602361,37,1,0,0,0,2.031825542449951
602361,38,1,1,0,0,1.5612986087799072
602361,39,2,1,0,0,2.0952060222625732
602361,40,1,0,0,0,1.6229698657989502
602361,41,,,,,0.23261189460754395
602361,42,2,1,0,0,2.1521155834198
602361,43,37,1,0,0,1.3029508590698242
602361,44,,,,,0.25271105766296387
602361,45,5,0,0,0,1.9869234561920166
602361,46,2,1,0,0,2.2127685546875
602361,47,7,1,0,0,2.0629124641418457
602361,48,2,0,0,0,1.4780950546264648
602361,49,1,0,0,0,2.1849021911621094
602361,50,2,1,0,0,2.137660026550293
602361,51,6,0,0,0,1.8999733924865723
602361,52,,,,,0.23549962043762207
602361,53,31,1,0,0,2.270192861557007
602361,54,5,1,0,0,1.2927045822143555
602361,55,3,1,0,0,1.6230309009552002
602361,56,11,1,0,0,1.565190076828003
602361,57,5,1,0,0,1.3468878269195557
602361,58,1,1,0,0,1.5914349555969238
602361,59,,,,,0.24770808219909668
602361,60,9,1,0,0,1.838069200515747
602361,61,1,0,0,0,1.8664777278900146
602361,62,4,1,0,0,1.3659491539001465
602361,63,2,1,0,0,2.056123733520508
602361,64,,,,,0.25634312629699707
602361,65,,,,,0.23399019241333008
602361,66,2,1,0,0,1.378861665725708
602361,67,1,0,0,0,2.2393691539764404
602361,68,14,0,0,0,2.2259342670440674
602361,69,2,1,0,0,1.3664360046386719
602361,70,,,,,0.23524808883666992
602361,71,1,1,0,0,1.4074583053588867
602361,72,,,,,0.22915029525756836
602361,73,8,1,0,0,1.885354995727539
602361,74,3,1,0,0,1.9120628833770752
602361,75,3,1,0,0,1.9777443408966064
602361,76,35,1,0,0,1.724318027496338
602361,77,2,0,0,0,2.2529237270355225
602361,78,6,1,0,0,1.3925061225891113
602361,79,4,1,0,0,1.5880458354949951
602361,80,1,1,0,0,1.9169175624847412
602361,81,4,2,0,0,2.2234959602355957
602361,82,1,0,0,0,2.1202547550201416
602361,83,4,1,0,0,1.7391321659088135
602361,84,6,1,0,0,1.2897160053253174
602361,85,,,,,0.23812508583068848
602361,86,,,,,0.23710179328918457
602361,87,,,,,0.23459601402282715
602361,88,3,1,0,0,2.0509355068206787
602361,89,1,0,0,0,1.9030888080596924
602361,90,,,,,0.41666722297668457
602361,91,3,1,0,0,1.598360538482666
602361,92,4,0,0,0,2.112180233001709
602361,93,1,0,0,0,1.4334635734558105
602361,94,2,1,0,0,1.6183700561523438
602361,95,20,2,0,0,2.180450439453125
602361,96,2,1,0,0,1.6834676265716553
602361,97,21,1,0,0,1.8995153903961182
602361,98,1,0,0,0,1.5202388763427734
602361,99,10,0,0,0,1.437262773513794
602361,100,2,1,0,0,2.2243599891662598
602361,101,57,1,0,0,1.4672162532806396
602361,102,26,1,0,0,2.2561748027801514
602361,103,8,1,0,0,1.5346276760101318
602361,104,,,,,0.25131893157958984
602361,105,,,,,0.23755884170532227
602361,106,2,0,0,0,1.9264731407165527
602361,107,,,,,0.24264836311340332
602361,108,,,,,0.2344985008239746
602361,109,,,,,0.23770475387573242
602361,110,40,1,0,0,1.4180006980895996
602361,111,3,1,0,0,1.3906993865966797
602361,112,5,1,0,0,2.2239620685577393
602361,113,43,1,0,0,1.8933887481689453
602361,114,,,,,0.23920536041259766
602361,115,2,1,0,0,1.7084810733795166
602361,116,6,0,0,0,1.7621588706970215
602361,117,1,0,0,0,1.663776159286499
602361,118,8,1,0,0,1.56760835647583
602361,119,1,1,0,0,2.2571187019348145
602361,120,33,0,0,0,1.9268417358398438
602361,121,3,1,0,0,1.3964452743530273
602361,122,2,1,0,0,1.5318102836608887
602361,123,2,1,0,0,1.7183468341827393
602361,124,1,1,0,0,1.4332995414733887
602361,125,1,1,0,0,1.3863286972045898
602361,126,2,1,0,0,1.9687232971191406
602361,127,2,1,0,0,1.7937331199645996
602361,128,,,,,0.2543220520019531
602361,129,2,0,0,0,2.1977503299713135
602361,130,5,3,0,0,1.4204022884368896
602361,131,,,,,0.2382807731628418
602361,132,4,2,0,0,1.5794687271118164
602361,133,,,,,0.7467305660247803
602361,134,3,1,0,0,1.7115190029144287
602361,135,1,0,0,0,2.0052571296691895
602361,136,,,,,0.23523306846618652
602361,137,3,1,0,0,1.3864796161651611
602361,138,2,1,0,0,1.8991611003875732
602361,139,3,2,0,0,1.9918103218078613
602361,140,10,1,0,0,1.9043769836425781
602361,141,2,1,0,0,1.509272813796997
602361,142,,,,,0.4665820598602295
602361,143,4,1,1,0,1.6254117488861084
602361,144,,,,,0.42378926277160645
602361,145,10,1,0,0,1.3410251140594482
602361,146,2,1,0,0,2.1593244075775146
602361,147,2,1,0,0,1.3181755542755127
602361,148,,,,,0.425032377243042
602361,149,3,1,0,0,1.9693491458892822
602361,150,2,1,0,0,1.5225152969360352
602361,151,3,1,0,0,1.3216280937194824
602361,152,,,,,0.23131012916564941
602361,153,,,,,0.42111682891845703
602361,154,,,,,0.2512400150299072
602361,155,2,1,0,0,2.0567615032196045
602361,156,2,1,0,0,1.6362483501434326
602361,157,7,0,0,0,2.064105749130249
602361,158,47,1,0,0,1.8537983894348145
602361,159,3,1,0,0,1.3065805435180664
602361,160,1,1,0,0,1.708526611328125
602361,161,2,1,0,0,1.5086772441864014
602361,162,2,1,0,0,1.7187180519104004
602361,163,9,0,0,0,1.595581293106079
602361,164,11,1,0,0,1.3627769947052002
602361,165,,,,,0.7612738609313965
602361,166,12,1,0,0,2.1605207920074463
602361,167,3,1,0,0,2.251713991165161
602361,168,2,1,0,0,1.398632526397705
602361,169,,,,,0.23465681076049805
602361,170,2,0,0,0,1.6431198120117188
602361,171,3,1,0,0,1.4965393543243408
602361,172,,,,,0.2361009120941162
602361,173,6,2,0,0,2.0121774673461914
602361,174,,,,,0.23705840110778809
602361,175,3,2,0,0,2.088623523712158
602361,176,10,1,0,0,1.5355660915374756
602361,177,83,0,0,0,1.5206992626190186
602361,178,,,,,0.24127507209777832
602361,179,,,,,0.2315676212310791
602361,180,,,,,0.2331678867340088
602361,181,10,0,0,0,1.5107197761535645
602361,182,2,1,0,0,1.6100027561187744
602361,183,,,,,0.23119378089904785
602361,184,26,4,0,0,2.119561195373535
602361,185,,,,,0.23584556579589844
602361,186,,,,,0.23149561882019043
602361,187,9,1,1,0,1.6201460361480713
602361,188,9,0,0,0,1.8055481910705566
602361,189,42,0,0,0,1.5900120735168457
602361,190,6,2,0,0,1.6481764316558838
602361,191,1,1,0,0,1.549508810043335
602361,192,12,1,0,0,1.7364141941070557
602361,193,11,0,0,0,1.3763840198516846
602361,194,,,,,0.25057077407836914
602361,195,3,0,0,0,1.3514504432678223
602361,196,3,0,0,0,1.931699275970459
602361,197,,,,,0.24212288856506348
602361,198,2,0,0,0,2.174365997314453
602361,199,,,,,0.2479395866394043
602361,200,20,0,1,0,1.6784188747406006
602361,201,,,,,0.23904085159301758
602361,202,1,0,0,0,1.3468787670135498
602361,203,6,1,0,0,1.628894329071045
602361,204,45,1,0,0,2.104172468185425
602361,205,,,,,0.2507750988006592
602361,206,1,0,0,0,2.2589612007141113
602361,207,2,1,0,0,1.7906763553619385
602361,208,48,0,0,0,1.9398529529571533
602361,209,,,,,0.24330830574035645
602361,210,15,0,0,0,1.9601004123687744
602361,211,,,,,0.23255467414855957
602361,212,13,1,0,0,1.54443359375
602361,213,,,,,0.25679969787597656
602361,214,6,0,0,0,1.4130828380584717
602361,215,3,2,0,0,1.6132359504699707
602361,216,2,1,0,0,1.3527472019195557
602361,217,3,1,0,0,2.0771143436431885
602361,218,1,0,0,0,1.5665056705474854
602361,219,5,0,0,0,2.1473991870880127
602361,220,,,,,0.23575544357299805
602361,221,,,,,0.24989604949951172
602361,222,,,,,0.23576617240905762
602361,223,9,0,0,0,1.8601312637329102
602361,224,9,1,0,0,1.720604419708252
602361,225,,,,,0.401076078414917
602361,226,2,0,0,0,2.1121180057525635
602361,227,5,0,0,0,1.2962191104888916
602361,228,30,1,0,0,1.686121940612793
602361,229,,,,,0.24333834648132324
602361,230,10,1,0,0,2.132627010345459
602361,231,,,,,0.23815226554870605
602361,232,6,0,0,0,1.757458209991455
602361,233,26,1,0,0,1.5085384845733643
602361,234,,,,,0.2380378246307373
602361,235,,,,,0.2422044277191162
602361,236,6,0,0,0,1.80961012840271
602361,237,49,2,0,0,2.2443594932556152
602361,238,40,1,0,0,2.1792774200439453
602361,239,25,1,0,0,1.436981201171875
602361,240,,,,,0.24442362785339355
602361,241,,,,,0.25200581550598145
602361,242,50,1,0,0,1.3380112648010254
602361,243,31,1,0,0,1.3926787376403809
602361,244,6,1,0,0,1.7828662395477295
602361,245,6,1,0,0,2.208012580871582
602361,246,12,1,0,0,1.4496822357177734
602361,247,,,,,0.24332404136657715
602361,248,2,1,0,0,1.6709351539611816
602361,249,23,1,0,0,1.9426920413970947
602361,250,,,,,0.23442935943603516
602361,251,2,1,0,0,2.2660751342773438
602361,252,28,1,0,0,1.4420065879821777
602361,253,1,0,0,0,1.6567347049713135
602361,254,1,1,0,0,2.155012845993042
602361,255,3,0,0,0,2.0731990337371826
602361,256,4,1,0,0,1.3260388374328613
602361,257,19,0,0,0,1.8403050899505615
602361,258,,,,,0.24822068214416504
602361,259,,,,,0.23441553115844727
602361,260,6,0,1,0,1.8006861209869385
602361,261,2,1,0,0,1.3331577777862549
602361,262,6,1,0,0,1.6127140522003174
602361,263,2,1,0,0,1.595327615737915
602361,264,,,,,0.2359316349029541
602361,265,1,0,0,0,1.511950969696045
602361,266,,,,,0.41094350814819336
602361,267,,,,,0.23207545280456543
602361,268,5,0,0,0,1.9253747463226318
602361,269,,,,,0.24805927276611328
602361,270,,,,,0.23869848251342773
602361,271,,,,,0.24128937721252441
602361,272,3,0,0,0,1.460062026977539
602361,273,1,0,0,0,1.8401305675506592
602361,274,,,,,0.23699641227722168
602361,275,6,0,0,0,1.6931331157684326
602361,276,3,0,0,0,1.709029197692871
602361,277,8,0,0,0,1.53696870803833
602361,278,,,,,0.24846291542053223
602361,279,6,0,0,0,1.8705694675445557
602361,280,1,0,1,0,1.7774393558502197
602361,281,,,,,0.2502882480621338
602361,282,2,1,0,0,1.4968562126159668
602361,283,1,0,0,0,1.4824764728546143
602361,284,,,,,0.24117350578308105
602361,285,10,1,0,0,1.7235698699951172
602361,286,4,0,0,0,1.6069681644439697
602361,287,2,1,0,0,1.8102154731750488
602361,288,,,,,0.2380514144897461
602361,289,,,,,0.2400505542755127
602361,290,,,,,0.23969268798828125
602361,291,2,1,0,0,2.065040349960327
602361,292,2,1,0,0,1.7708609104156494
602361,293,3,0,0,0,2.058359384536743
602361,294,,,,,0.4099619388580322
602361,295,,,,,0.23702383041381836
602361,296,3,1,0,0,2.0182974338531494
602361,297,,,,,0.24082398414611816
602361,298,2,1,0,0,1.6159677505493164
602361,299,,,,,0.23462653160095215
602361,300,,,,,0.23836970329284668
602361,301,1,1,0,0,2.0769143104553223
602361,302,16,1,0,0,1.90964937210083
602361,303,,,,,0.25473666191101074
602361,304,,,,,0.25025248527526855
602361,305,,,,,0.2647104263305664
602361,306,7,1,0,0,1.4837658405303955
602361,307,9,1,0,0,1.679417371749878
602361,308,,,,,0.27180910110473633
602361,309,5,3,0,0,2.1238772869110107
602361,310,7,0,0,0,1.575463056564331
602361,311,7,0,0,0,1.9486494064331055
602361,312,4,0,0,0,1.8450324535369873
602361,313,2,0,0,0,1.7098915576934814
602361,314,,,,,0.24816012382507324
602361,315,4,0,0,0,2.1019957065582275
602361,316,11,0,0,0,2.2045302391052246
602361,317,,,,,0.2556135654449463
602361,318,,,,,0.25383472442626953
602361,319,7,0,0,0,1.4685139656066895
602361,320,,,,,0.2382361888885498
602361,321,6,0,0,0,1.660144567489624
602361,322,,,,,0.24170207977294922
602361,323,2,0,0,0,1.6251356601715088
602361,324,5,0,0,0,2.067389488220215
602361,325,2,0,0,0,1.81013822555542
602361,326,1,0,0,0,2.175309658050537
602361,327,,,,,0.23590922355651855
602361,328,,,,,0.24965214729309082
602361,329,,,,,0.23953890800476074
