651133,1,,,,,4.046187162399292
651133,2,,,,,0.19932246208190918
651133,3,4,1,0,0,1.7209582328796387
651133,4,3,1,0,0,2.1802635192871094
651133,5,10,0,0,0,1.4631614685058594
651133,6,,,,,0.20298075675964355
651133,7,9,1,0,0,2.2968649864196777
651133,8,2,1,0,0,1.5543112754821777
651133,9,2,1,0,0,1.863022804260254
651133,10,3,1,0,0,2.3569188117980957
651133,11,6,2,0,0,1.8875222206115723
651133,12,2,0,0,0,2.536038398742676
651133,13,2,1,0,0,2.1897151470184326
651133,14,3,1,0,0,1.609818935394287
651133,15,2,1,0,0,1.422020673751831
651133,16,19,0,0,0,2.104860782623291
651133,17,,,,,0.40485572814941406
651133,18,,,,,0.40523791313171387
651133,19,4,0,0,0,1.7604882717132568
651133,20,,,,,0.6002707481384277
651133,21,1,1,0,0,1.979400873184204
651133,22,,,,,0.3518235683441162
651133,23,2,1,0,0,1.5376150608062744
651133,24,2,1,0,0,2.0714797973632812
651133,25,2,1,0,0,1.676553726196289
651133,26,,,,,0.3640713691711426
651133,27,3,1,0,0,1.655757188796997
651133,28,4,2,0,0,1.4438395500183105
651133,29,2,1,0,0,1.580259084701538
651133,30,3,1,0,0,1.763796091079712
651133,31,3,0,0,0,2.4137284755706787
651133,32,3,1,0,0,2.262305498123169
651133,33,2,1,0,0,2.4878780841827393
651133,34,,,,,0.5805878639221191
651133,35,2,1,0,0,2.161020517349243
651133,36,2,1,0,0,2.500979423522949
651133,37,2,1,0,0,2.228977918624878
651133,38,9,0,0,0,2.678823471069336
651133,39,14,1,0,0,2.19136643409729
651133,40,2,1,0,0,2.7351269721984863
651133,41,6,0,0,0,2.2152059078216553
651133,42,2,1,0,0,2.4037015438079834
651133,43,36,2,0,0,2.1806480884552
651133,44,,,,,0.7789139747619629
651133,45,2,1,0,0,3.301766872406006
651133,46,14,0,0,0,3.314218044281006
651133,47,2,1,0,0,2.5916481018066406
651133,48,,,,,0.9991776943206787
651133,49,3,2,0,0,3.3234291076660156
651133,50,2,1,0,0,3.1575124263763428
651133,51,,,,,1.4440364837646484
651133,52,,,,,0.9329977035522461
651133,53,2,1,0,0,1.8649110794067383
651133,54,2,1,0,0,3.5069403648376465
651133,55,2,1,0,0,2.5279910564422607
651133,56,2,1,0,0,2.008605480194092
651133,57,,,,,0.6283819675445557
651133,58,2,1,0,0,1.7012217044830322
651133,59,2,1,0,0,2.0105738639831543
651133,60,17,1,0,0,2.438880443572998
651133,61,2,1,0,0,2.086007595062256
651133,62,1,0,0,0,2.939918041229248
651133,63,8,0,0,0,2.1849327087402344
651133,64,,,,,0.8634052276611328
651133,65,,,,,0.989269495010376
651133,66,,,,,1.3166515827178955
651133,67,25,0,0,0,2.313593626022339
651133,68,3,1,0,0,2.182734966278076
651133,69,2,1,0,0,2.0899546146392822
651133,70,1,0,0,0,2.0152525901794434
651133,71,8,1,0,0,2.623722791671753
651133,72,1,1,0,0,3.014878273010254
651133,73,4,1,0,0,3.2328903675079346
651133,74,2,1,0,0,2.0158097743988037
651133,75,2,1,0,0,2.3470234870910645
651133,76,2,1,0,0,2.485642671585083
651133,77,4,2,0,0,2.5561511516571045
651133,78,2,1,0,0,2.5982635021209717
651133,79,2,1,0,0,2.381941080093384
651133,80,2,1,0,0,2.479034423828125
651133,81,2,1,0,0,2.07767653465271
651133,82,2,1,0,0,3.141847610473633
651133,83,,,,,1.2476460933685303
651133,84,2,1,0,0,1.916182041168213
651133,85,2,1,0,0,1.8731629848480225
651133,86,2,1,0,0,2.5978219509124756
651133,87,2,1,0,0,2.4016025066375732
651133,88,2,1,0,0,2.094979763031006
651133,89,2,1,0,0,2.073796033859253
651133,90,,,,,0.8412396907806396
651133,91,3,1,0,0,2.6807358264923096
651133,92,2,1,0,0,2.3533663749694824
651133,93,8,1,0,0,3.1008005142211914
651133,94,,,,,0.9566128253936768
651133,95,2,1,0,0,2.8333849906921387
651133,96,,,,,1.3162672519683838
651133,97,2,1,0,0,2.9853127002716064
651133,98,3,1,0,0,2.9764785766601562
651133,99,2,1,0,0,3.4757509231567383
651133,100,17,1,0,0,2.220440149307251
651133,101,11,1,0,0,2.284132957458496
651133,102,5,1,0,0,3.1369400024414062
651133,103,2,1,0,0,2.3813674449920654
651133,104,,,,,0.9742321968078613
651133,105,2,1,0,0,2.4138600826263428
651133,106,,,,,0.8805875778198242
651133,107,1,1,0,0,2.555979013442993
651133,108,33,2,0,0,2.8661508560180664
651133,109,2,1,0,0,2.2086219787597656
651133,110,69,0,0,0,2.641589879989624
651133,111,2,1,0,0,2.093291997909546
651133,112,3,2,0,0,3.5436909198760986
651133,113,3,2,0,0,3.1579253673553467
651133,114,2,1,0,0,2.3081114292144775
651133,115,17,0,0,0,2.512206554412842
651133,116,,,,,0.94692063331604
651133,117,3,1,0,0,2.070323944091797
651133,118,,,,,0.8864412307739258
651133,119,3,1,0,0,1.999372959136963
651133,120,19,1,0,0,2.2655727863311768
651133,121,,,,,1.229008674621582
651133,122,1,1,0,0,2.5640945434570312
651133,123,2,1,0,0,3.168118476867676
651133,124,2,1,0,0,1.8425211906433105
651133,125,6,1,0,0,2.510634660720825
651133,126,,,,,1.106135606765747
651133,127,1,0,0,0,3.0683844089508057
651133,128,2,1,0,0,3.2445595264434814
651133,129,3,2,0,0,2.392164945602417
651133,130,2,1,0,0,3.3137173652648926
651133,131,2,1,0,0,2.784616231918335
651133,132,2,1,0,0,2.608957290649414
651133,133,3,2,0,0,2.1233816146850586
651133,134,3,2,0,0,2.7564191818237305
651133,135,2,1,0,0,2.519252300262451
651133,136,,,,,1.4659502506256104
651133,137,3,2,0,0,1.9793972969055176
651133,138,2,1,0,0,2.7828004360198975
651133,139,3,1,0,0,2.7501509189605713
651133,140,3,1,0,0,1.874598741531372
651133,141,7,2,0,0,2.600961208343506
651133,142,2,1,0,0,1.8559997081756592
651133,143,2,0,0,0,1.6901543140411377
651133,144,,,,,0.9683592319488525
651133,145,1,0,0,0,2.899022102355957
651133,146,3,1,0,0,3.103085517883301
651133,147,4,1,0,0,2.487255334854126
651133,148,,,,,1.4799559116363525
651133,149,2,1,0,0,2.9308533668518066
651133,150,4,1,0,0,2.9073901176452637
651133,151,,,,,1.076111078262329
651133,152,2,1,0,0,2.9158263206481934
651133,153,2,0,0,0,3.3881664276123047
651133,154,2,0,0,0,2.5228383541107178
651133,155,,,,,0.707103967666626
651133,156,,,,,0.8793692588806152
651133,157,6,2,0,0,2.664674758911133
651133,158,4,1,0,0,2.7690954208374023
651133,159,3,1,0,0,2.3006160259246826
651133,160,,,,,0.7872340679168701
651133,161,,,,,0.8444149494171143
651133,162,24,1,0,0,2.9644808769226074
651133,163,,,,,0.8057456016540527
651133,164,,,,,0.8918449878692627
651133,165,,,,,1.112649917602539
651133,166,14,1,0,0,2.744528293609619
651133,167,13,1,0,0,2.342008590698242
651133,168,15,0,0,0,2.353426218032837
651133,169,,,,,0.827155590057373
651133,170,2,1,0,0,2.9419968128204346
651133,171,3,2,0,0,2.3534369468688965
651133,172,3,2,0,0,1.9378342628479004
651133,173,,,,,0.49419713020324707
651133,174,,,,,0.9519262313842773
651133,175,7,1,0,0,2.120964527130127
651133,176,7,1,0,0,2.4920403957366943
651133,177,,,,,0.9674937725067139
651133,178,2,1,0,0,2.0206854343414307
651133,179,,,,,0.7643365859985352
651133,180,7,1,0,0,2.7814254760742188
651133,181,2,1,0,0,1.8258774280548096
651133,182,,,,,0.6584267616271973
651133,183,1,0,0,0,2.2081146240234375
651133,184,,,,,0.9407143592834473
651133,185,3,1,0,0,2.6966278553009033
651133,186,,,,,1.2341477870941162
651133,187,6,2,0,0,2.570345640182495
651133,188,,,,,1.1312153339385986
651133,189,2,1,0,0,2.373061418533325
651133,190,2,1,0,0,2.2365572452545166
651133,191,,,,,0.837820291519165
651133,192,2,1,0,0,2.2206029891967773
651133,193,2,1,0,0,3.0180373191833496
651133,194,40,2,0,0,2.808612585067749
651133,195,30,0,0,0,2.571833610534668
651133,196,5,3,0,0,2.1989877223968506
651133,197,46,1,0,0,3.529939889907837
651133,198,6,2,0,0,2.303813934326172
651133,199,11,1,0,0,2.3089439868927
651133,200,3,1,0,0,2.130054473876953
651133,201,2,1,0,0,2.5653045177459717
651133,202,,,,,1.0545122623443604
651133,203,1,0,0,0,2.700584888458252
651133,204,,,,,1.107323408126831
651133,205,2,1,0,0,3.2152271270751953
651133,206,,,,,0.9726660251617432
651133,207,4,1,0,0,2.2356176376342773
651133,208,2,1,0,0,2.6258606910705566
651133,209,6,1,0,0,2.1070172786712646
651133,210,,,,,0.9317770004272461
651133,211,,,,,0.9108724594116211
651133,212,4,1,0,0,2.4283881187438965
651133,213,11,1,0,0,2.7729198932647705
651133,214,4,1,0,0,2.86191463470459
651133,215,2,1,0,0,1.9644064903259277
651133,216,3,0,0,0,2.548907995223999
651133,217,4,1,0,0,2.782043933868408
651133,218,,,,,1.0150542259216309
651133,219,,,,,0.8534901142120361
651133,220,2,1,0,0,2.1827211380004883
651133,221,2,1,0,0,2.447986602783203
651133,222,1,1,0,0,2.0976600646972656
651133,223,2,1,0,0,2.1946470737457275
651133,224,3,2,0,0,2.1277968883514404
651133,225,,,,,0.907189130783081
651133,226,7,0,0,0,3.0372860431671143
651133,227,5,2,0,0,2.7875444889068604
651133,228,,,,,1.057953119277954
651133,229,2,1,0,0,2.7071433067321777
651133,230,6,1,0,0,2.9976916313171387
651133,231,3,2,0,0,2.4781253337860107
651133,232,,,,,0.9522943496704102
651133,233,,,,,0.9994885921478271
651133,234,7,0,0,0,3.0070877075195312
651133,235,,,,,1.0241496562957764
651133,236,3,1,0,0,2.694627523422241
651133,237,4,1,0,0,2.152712106704712
651133,238,1,0,0,0,2.445958375930786
651133,239,2,1,0,0,2.3141415119171143
651133,240,6,0,0,0,2.8022797107696533
651133,241,2,0,0,0,2.3517348766326904
651133,242,,,,,0.8570711612701416
651133,243,10,1,0,0,2.218224048614502
651133,244,1,0,0,0,2.3554279804229736
651133,245,3,1,0,0,2.4000868797302246
651133,246,,,,,1.0277540683746338
651133,247,2,1,0,0,2.581348419189453
651133,248,,,,,1.2356796264648438
651133,249,2,1,0,0,2.7399747371673584
651133,250,7,1,0,0,1.6533870697021484
651133,251,4,2,0,0,2.5087053775787354
651133,252,,,,,0.8328113555908203
651133,253,1,1,0,0,3.1558196544647217
651133,254,5,1,0,0,2.5251448154449463
651133,255,,,,,0.7135376930236816
651133,256,1,0,0,0,2.600248336791992
651133,257,3,1,0,0,2.5311079025268555
651133,258,15,1,0,0,2.5053088665008545
651133,259,,,,,0.8027477264404297
651133,260,5,1,0,0,2.20186710357666
651133,261,4,1,0,0,2.0999796390533447
651133,262,8,1,0,0,2.8726189136505127
651133,263,,,,,1.1252920627593994
651133,264,1,0,0,0,2.796614408493042
651133,265,3,1,0,0,2.647124767303467
651133,266,9,0,0,0,2.3935353755950928
651133,267,1,1,0,0,2.9709038734436035
651133,268,58,3,0,0,2.3812031745910645
651133,269,,,,,1.294428825378418
651133,270,3,1,0,0,2.223996639251709
651133,271,4,1,0,0,3.2795605659484863
651133,272,2,0,0,0,2.419827938079834
651133,273,,,,,0.9752767086029053
651133,274,,,,,1.2003777027130127
651133,275,3,1,0,0,3.2385058403015137
651133,276,1,1,0,0,2.3735878467559814
651133,277,2,1,0,0,2.5364418029785156
651133,278,,,,,0.8577170372009277
651133,279,2,1,0,0,2.8868932723999023
651133,280,2,1,0,0,2.7136850357055664
651133,281,,,,,1.009183645248413
651133,282,2,1,0,0,3.028337001800537
651133,283,2,1,0,0,3.1783194541931152
651133,284,2,1,0,0,1.8512415885925293
651133,285,2,1,0,0,2.6904079914093018
651133,286,2,1,0,0,2.682185649871826
651133,287,3,1,0,0,1.9099550247192383
651133,288,2,1,0,0,2.5709733963012695
651133,289,2,1,0,0,2.5815184116363525
651133,290,1,0,0,0,2.4826934337615967
651133,291,3,1,0,0,2.210693597793579
651133,292,2,1,0,0,2.105574607849121
651133,293,2,1,0,0,3.22355055809021
651133,294,,,,,0.7743067741394043
651133,295,,,,,1.092806339263916
651133,296,,,,,1.0221734046936035
651133,297,3,1,0,0,2.569774627685547
651133,298,,,,,0.9937222003936768
651133,299,3,2,0,0,3.0301387310028076
651133,300,2,1,0,0,2.2651586532592773
651133,301,7,1,0,0,2.3714451789855957
651133,302,2,1,0,0,3.3859589099884033
651133,303,2,1,0,0,2.5770552158355713
651133,304,11,2,0,0,2.3982110023498535
651133,305,,,,,1.446859359741211
651133,306,2,1,0,0,2.5212111473083496
651133,307,,,,,0.958087682723999
651133,308,1,0,0,0,1.8474042415618896
651133,309,4,1,0,0,2.325174570083618
651133,310,,,,,1.4119389057159424
651133,311,,,,,1.2545735836029053
651133,312,,,,,1.1408731937408447
651133,313,,,,,1.137906551361084
651133,314,1,0,0,0,2.5551466941833496
651133,315,2,1,0,0,2.440675735473633
651133,316,7,1,0,0,3.094181537628174
651133,317,,,,,1.132434368133545
651133,318,2,1,0,0,2.583770275115967
651133,319,2,0,0,0,2.8442959785461426
651133,320,2,1,0,0,3.2801334857940674
651133,321,,,,,0.9641299247741699
651133,322,,,,,0.9704155921936035
651133,323,,,,,0.9445645809173584
651133,324,2,0,0,0,3.297483205795288
651133,325,3,1,0,0,2.733994245529175
651133,326,,,,,1.0820403099060059
651133,327,5,0,0,0,2.3192238807678223
651133,328,3,2,0,0,2.14555025100708
651133,329,3,1,0,0,2.711594343185425
651133,330,53,0,0,0,2.732537031173706
651133,331,,,,,0.873563289642334
651133,332,,,,,0.9528026580810547
651133,333,6,0,0,0,3.744830369949341
651133,334,0,0,1,0,2.248426914215088
651133,335,1,0,0,0,2.3690574169158936
651133,336,4,2,0,0,1.9576985836029053
651133,337,4,2,0,0,3.0260133743286133
651133,338,,,,,1.135793924331665
651133,339,7,5,0,0,2.5491256713867188
651133,340,,,,,1.1091125011444092
651133,341,5,3,0,0,3.339432954788208
651133,342,2,1,0,0,2.6307451725006104
651133,343,5,0,0,0,2.373281240463257
651133,344,,,,,1.2608726024627686
651133,345,2,1,0,0,2.5121986865997314
651133,346,,,,,1.0934345722198486
651133,347,,,,,0.927356481552124
651133,348,2,1,0,0,2.7796390056610107
651133,349,2,1,0,0,2.7981863021850586
651133,350,,,,,0.9618804454803467
651133,351,2,1,0,0,2.839021921157837
651133,352,2,1,0,0,2.114535093307495
651133,353,3,2,0,0,2.453789472579956
651133,354,2,1,0,0,2.498896360397339
