652831,75,5,4,1,0,2.7158262729644775
652831,76,4,2,0,0,4.09431266784668
652831,77,4,2,0,0,5.216352224349976
652831,78,3,2,0,0,7.2495951652526855
652831,79,3,2,0,0,5.208983421325684
652831,80,3,2,0,0,2.9128005504608154
652831,81,2,1,0,0,5.4842071533203125
652831,82,2,1,0,0,4.282032251358032
652831,83,3,2,0,0,5.426332950592041
652831,84,3,1,0,0,2.7774956226348877
652831,85,4,1,0,0,2.208263397216797
652831,86,4,3,0,0,10.542532444000244
652831,87,3,1,0,0,5.735978603363037
652831,88,2,0,0,0,9.662161827087402
652831,89,2,1,0,0,15.981401681900024
652831,90,2,1,0,0,11.089468002319336
652831,91,2,1,0,0,2.177811861038208
652831,92,2,1,0,0,2.9484078884124756
652831,93,4,3,0,0,2.43088436126709
652831,94,2,1,0,0,2.9586398601531982
652831,95,2,1,0,0,2.297793388366699
652831,96,4,1,0,0,2.8357131481170654
652831,97,3,2,0,0,2.799459218978882
652831,98,3,1,0,0,2.200094223022461
652831,99,5,3,0,0,2.7909634113311768
652831,100,2,1,0,0,1.814176082611084
652831,101,2,1,0,0,2.457622528076172
652831,102,3,2,0,0,2.673429012298584
652831,103,3,2,0,0,2.479193687438965
652831,104,4,1,0,0,2.0616281032562256
652831,105,,,,,0.7796807289123535
652831,106,2,1,0,0,1.7187190055847168
652831,107,3,2,0,0,2.5563299655914307
652831,108,2,1,0,0,2.3541224002838135
652831,109,2,1,0,0,2.0247015953063965
652831,110,3,2,0,0,2.9860293865203857
652831,111,2,1,0,0,2.2010254859924316
652831,112,2,1,0,0,3.154536247253418
652831,113,3,2,0,0,2.6903984546661377
652831,114,,,,,0.9136340618133545
652831,115,2,1,0,0,2.2817776203155518
652831,116,,,,,0.9918012619018555
652831,117,2,1,0,0,2.752512216567993
652831,118,,,,,0.9715080261230469
652831,119,2,1,0,0,2.3556265830993652
652831,120,1,1,0,0,2.473538398742676
652831,121,,,,,0.94879150390625
652831,122,5,1,0,0,2.008000135421753
652831,123,,,,,1.3860478401184082
652831,124,4,3,0,0,2.4020869731903076
652831,125,,,,,0.8184547424316406
652831,126,,,,,0.8830795288085938
652831,127,1,1,0,0,1.8067309856414795
652831,128,,,,,1.0102901458740234
652831,129,1,0,0,0,2.444319486618042
652831,130,3,1,0,0,2.278574228286743
652831,131,8,0,0,0,2.434267520904541
652831,132,,,,,1.6098008155822754
652831,133,,,,,0.9189291000366211
652831,134,2,0,0,0,3.6427597999572754
652831,135,3,1,0,0,2.5722756385803223
652831,136,,,,,1.714298963546753
652831,137,3,2,0,0,2.535212993621826
652831,138,,,,,0.9687836170196533
652831,139,3,2,0,0,2.5354654788970947
652831,140,,,,,1.9956660270690918
652831,141,2,1,0,0,2.1411616802215576
652831,142,3,2,0,0,2.912559747695923
652831,143,3,2,0,0,2.183866500854492
652831,144,1,1,0,0,2.6702218055725098
652831,145,1,1,0,0,2.608436346054077
652831,146,2,1,0,0,2.8124029636383057
652831,147,,,,,1.9700191020965576
652831,148,,,,,0.9452807903289795
652831,149,3,2,0,0,2.4828526973724365
652831,150,2,1,0,0,2.341447591781616
652831,151,3,1,1,0,2.259687662124634
652831,152,,,,,1.7873151302337646
652831,153,2,1,0,0,2.586315155029297
652831,154,2,1,0,0,3.8776650428771973
652831,155,2,1,0,0,2.487111806869507
652831,156,,,,,1.1393375396728516
652831,157,,,,,0.756035327911377
652831,158,,,,,1.8479218482971191
652831,159,3,2,0,0,2.816984176635742
652831,160,,,,,1.7044010162353516
652831,161,,,,,0.9108066558837891
652831,162,5,0,0,0,2.0524086952209473
652831,163,3,1,0,0,2.5012047290802
652831,164,,,,,0.8612720966339111
652831,165,,,,,2.1636881828308105
652831,166,,,,,0.878211498260498
652831,167,,,,,0.9022471904754639
652831,168,,,,,1.7046945095062256
652831,169,,,,,1.2617554664611816
652831,170,2,1,0,0,1.8745360374450684
652831,171,,,,,1.1074788570404053
652831,172,3,2,0,0,3.069736957550049
652831,173,2,1,0,0,2.3030285835266113
652831,174,2,0,0,0,2.8776602745056152
652831,175,2,0,0,0,2.823594331741333
652831,176,2,1,0,0,2.850820779800415
652831,177,,,,,1.863478183746338
652831,178,1,1,0,0,2.492828369140625
652831,179,2,1,0,0,3.0216968059539795
652831,180,2,1,0,0,2.8005595207214355
652831,181,1,1,0,0,2.8749070167541504
652831,182,6,0,0,0,3.8606760501861572
652831,183,3,1,0,0,3.0589118003845215
652831,184,,,,,1.5571868419647217
652831,185,2,1,0,0,2.438318967819214
652831,186,4,2,0,0,3.3103315830230713
652831,187,,,,,1.7822051048278809
652831,188,2,1,0,0,3.5108282566070557
652831,189,,,,,1.0048377513885498
652831,190,,,,,1.0902900695800781
652831,191,2,1,0,0,1.6203432083129883
652831,192,,,,,1.0482399463653564
652831,193,2,1,0,0,2.350114345550537
652831,194,,,,,1.2393343448638916
652831,195,2,2,0,0,3.450005054473877
652831,196,4,1,0,0,2.83284592628479
652831,197,,,,,1.0016589164733887
652831,198,2,0,0,0,2.584731340408325
652831,199,,,,,1.2893452644348145
652831,200,2,0,0,0,2.9361460208892822
652831,201,2,1,0,0,2.4771924018859863
652831,202,3,0,0,0,3.3505725860595703
652831,203,3,1,0,0,2.7647290229797363
652831,204,448,10,0,0,2.5420119762420654
652831,205,3,1,0,0,2.898770809173584
652831,206,1,1,0,0,1.9838078022003174
652831,207,,,,,1.3483483791351318
652831,208,3,1,0,0,2.287186861038208
652831,209,3,2,0,0,2.4849019050598145
652831,210,2,1,0,0,3.037034273147583
652831,211,,,,,0.9864292144775391
652831,212,2,1,0,0,2.2537500858306885
652831,213,,,,,1.09730863571167
652831,214,,,,,0.902907133102417
652831,215,,,,,1.2111618518829346
652831,216,,,,,1.5994291305541992
652831,217,3,2,0,0,2.2819814682006836
652831,218,4,0,0,0,2.858492612838745
652831,219,1,0,0,0,1.8363540172576904
652831,220,,,,,1.033994197845459
652831,221,2,1,0,0,2.4761621952056885
652831,222,,,,,1.1160309314727783
652831,223,2,1,0,0,3.228562116622925
652831,224,,,,,1.250420331954956
652831,225,,,,,1.9433002471923828
652831,226,,,,,1.809556245803833
652831,227,9,0,0,0,2.2144412994384766
652831,228,1,1,0,0,3.645435094833374
652831,229,3,2,0,0,3.3856468200683594
652831,230,,,,,1.1828365325927734
652831,231,2,1,0,0,3.4943113327026367
652831,232,3,2,0,0,3.068000555038452
652831,233,2,1,0,0,2.999030590057373
652831,234,,,,,1.845306158065796
652831,235,1,0,0,0,3.0016028881073
652831,236,,,,,1.0013136863708496
652831,237,,,,,1.1924374103546143
652831,238,3,2,0,0,2.1643385887145996
652831,239,3,2,0,0,2.957054615020752
652831,240,,,,,1.043771505355835
652831,241,,,,,1.8030040264129639
652831,242,3,2,0,0,2.9019269943237305
652831,243,1,1,0,0,1.7635278701782227
652831,244,,,,,1.2559494972229004
652831,245,3,1,0,0,3.008622407913208
652831,246,2,1,0,0,2.5032265186309814
652831,247,,,,,0.8710219860076904
652831,248,,,,,1.713594675064087
652831,249,,,,,1.7114481925964355
652831,250,2,1,0,0,3.633366823196411
652831,251,2,1,0,0,3.7978477478027344
652831,252,4,1,0,0,2.3829917907714844
652831,253,2,1,0,0,2.8707387447357178
652831,254,,,,,1.3335988521575928
652831,255,,,,,1.4248719215393066
652831,256,,,,,1.5321974754333496
652831,257,2,1,0,0,3.215939998626709
652831,258,,,,,1.014840841293335
652831,259,1,0,0,0,2.6849491596221924
652831,260,2,1,0,0,2.139233112335205
652831,261,2,1,0,0,2.7752480506896973
652831,262,2,1,1,0,2.4124605655670166
652831,263,2,1,0,0,2.4416146278381348
652831,264,3,2,0,0,2.9845762252807617
652831,265,2,1,0,0,2.0513038635253906
652831,266,1,1,0,0,2.425257444381714
652831,267,,,,,1.6480433940887451
652831,268,2,1,0,0,2.405668258666992
652831,269,3,2,0,0,3.187575340270996
652831,270,,,,,1.060425043106079
652831,271,,,,,0.9605984687805176
652831,272,2,0,0,0,3.3936848640441895
652831,273,2,1,0,0,3.212818145751953
652831,274,1,1,0,0,2.8633549213409424
652831,275,,,,,1.7182116508483887
652831,276,3,2,0,0,2.9860589504241943
652831,277,,,,,1.824599027633667
652831,278,,,,,1.1054725646972656
652831,279,2,1,0,0,1.8371636867523193
652831,280,2,1,1,0,2.437866449356079
652831,281,1,1,0,0,2.925060749053955
652831,282,,,,,1.7625617980957031
652831,283,3,1,0,0,3.4441964626312256
652831,284,,,,,1.020967721939087
652831,285,1,1,0,0,2.1639344692230225
652831,286,2,1,0,0,3.4694557189941406
652831,287,1,1,0,0,2.319972276687622
652831,288,2,1,0,0,2.515982151031494
652831,289,1,1,0,0,3.2814531326293945
652831,290,2,1,0,0,1.6542701721191406
652831,291,,,,,1.1417827606201172
652831,292,2,1,0,0,2.6856801509857178
652831,293,2,1,0,0,3.3356070518493652
652831,294,,,,,2.3066232204437256
652831,295,4,2,0,0,2.238445281982422
652831,296,3,1,0,0,3.0870139598846436
652831,297,5,3,0,0,3.1819519996643066
652831,298,,,,,1.444106101989746
652831,299,2,1,0,0,2.651850700378418
652831,300,1,1,0,0,2.5547573566436768
652831,301,3,1,0,0,2.341886520385742
652831,302,,,,,1.2103095054626465
652831,303,,,,,1.1571784019470215
652831,304,,,,,1.5519447326660156
652831,305,2,1,0,0,3.039213180541992
652831,306,2,1,0,0,2.7209718227386475
652831,307,,,,,1.0244824886322021
652831,308,,,,,1.9498703479766846
652831,309,2,1,0,0,2.8408186435699463
652831,310,2,1,0,0,2.4220919609069824
652831,311,1,0,0,0,2.771198272705078
652831,312,,,,,1.1924636363983154
652831,313,1,0,0,0,3.028003692626953
652831,314,1,0,1,0,3.1179580688476562
652831,315,5,0,0,0,2.4204556941986084
652831,316,,,,,1.656362771987915
652831,317,3,2,0,0,3.0724105834960938
652831,318,3,1,0,0,3.0278894901275635
652831,319,,,,,1.9039242267608643
652831,320,82,7,0,0,3.181385040283203
652831,321,2,0,0,0,3.0101706981658936
652831,322,2,1,0,0,2.704502582550049
652831,323,2,1,0,0,2.639859914779663
652831,324,3,1,0,0,2.890120506286621
652831,325,1,1,0,0,2.9857654571533203
652831,326,4,2,0,0,2.081331253051758
652831,327,,,,,0.8159630298614502
652831,328,,,,,1.1620378494262695
652831,329,,,,,0.8616423606872559
652831,330,3,2,0,0,2.3586370944976807
652831,331,2,1,0,0,2.3329861164093018
652831,332,,,,,0.8816773891448975
652831,333,3,2,0,0,2.5100808143615723
652831,334,,,,,0.8342580795288086
652831,335,4,2,0,0,1.9882893562316895
652831,336,1,1,0,0,3.0810632705688477
652831,337,4,1,0,0,2.455937385559082
652831,338,2,1,0,0,2.5095055103302
652831,339,,,,,1.582223892211914
652831,340,,,,,1.6019136905670166
652831,341,4,3,0,0,1.9998981952667236
652831,342,7,0,0,0,2.8840036392211914
652831,343,2,1,0,0,2.8000826835632324
652831,344,2,1,0,0,2.9975931644439697
652831,345,2,1,0,0,2.8798673152923584
652831,346,2,0,0,0,2.483299732208252
652831,347,2,1,0,0,3.224127769470215
652831,348,1,1,0,0,3.054922103881836
652831,349,1,1,0,0,2.482339859008789
652831,350,,,,,1.8371005058288574
652831,351,1,1,0,0,3.4777438640594482
652831,352,5,0,1,0,2.633225917816162
652831,353,5,0,1,0,3.8270325660705566
652831,354,4,0,0,0,3.4899024963378906
652831,355,,,,,1.8068194389343262
652831,356,2,2,0,0,2.4630203247070312
652831,357,3,2,0,0,2.8885061740875244
652831,358,,,,,2.158632278442383
652831,359,1,0,0,0,2.077012062072754
652831,360,,,,,0.955859899520874
652831,361,,,,,1.0180988311767578
652831,362,,,,,1.3492395877838135
652831,363,,,,,1.1369225978851318
652831,364,,,,,2.3997814655303955
652831,365,2,1,0,0,2.525646686553955
652831,366,2,1,0,0,2.7357404232025146
652831,367,2,1,0,0,2.694990634918213
652831,368,2,1,0,0,3.6096701622009277
652831,369,2,1,0,0,3.1617820262908936
652831,370,8,4,0,0,2.387598991394043
652831,371,,,,,0.8396949768066406
652831,372,,,,,1.0688116550445557
652831,373,,,,,1.4865353107452393
652831,374,5,3,0,0,2.826145648956299
652831,375,,,,,1.0982637405395508
652831,376,,,,,1.287912368774414
652831,377,,,,,1.1846818923950195
652831,378,1,1,1,0,2.337459087371826
652831,379,2,1,0,0,3.0138089656829834
652831,380,,,,,1.060351848602295
652831,381,,,,,1.1976943016052246
652831,382,2,1,0,0,2.595522165298462
652831,383,,,,,1.1406114101409912
652831,384,3,2,0,0,3.0561623573303223
652831,385,1,1,0,0,2.547069787979126
652831,386,3,1,0,0,3.650146245956421
652831,387,,,,,1.0607621669769287
652831,388,,,,,2.210306406021118
652831,389,,,,,1.0875132083892822
652831,390,,,,,2.053982734680176
652831,391,4,2,0,0,3.283859968185425
652831,392,1,0,0,0,3.3570594787597656
652831,393,3,2,0,0,3.3952014446258545
652831,394,,,,,0.8856689929962158
652831,395,,,,,1.6960232257843018
652831,396,4,0,0,0,2.689849853515625
652831,397,5,2,0,0,3.5972635746002197
652831,398,,,,,1.8047325611114502
652831,399,3,2,0,0,3.6727631092071533
652831,400,3,2,0,0,2.9569289684295654
652831,401,3,2,0,0,2.8828365802764893
652831,402,2,1,0,0,2.175053119659424
652831,403,,,,,1.2324368953704834
652831,404,3,2,0,0,4.1554646492004395
652831,405,,,,,1.0605499744415283
652831,406,,,,,1.0730350017547607
652831,407,2,1,0,0,1.610337495803833
652831,408,,,,,1.3982882499694824
652831,409,,,,,0.8301348686218262
652831,410,2,1,0,0,3.5075466632843018
652831,411,,,,,1.7920515537261963
652831,412,2,1,0,0,3.2208335399627686
652831,413,2,1,0,0,3.1640450954437256
652831,414,3,2,0,0,2.7616958618164062
652831,415,2,1,0,0,2.3211629390716553
652831,416,2,1,0,0,3.115806818008423
652831,417,3,2,0,0,2.1320767402648926
652831,418,,,,,0.7426447868347168
652831,419,3,2,0,0,2.0223381519317627
652831,420,3,2,0,0,2.2860727310180664
652831,421,2,1,0,0,2.374512195587158
652831,422,2,1,0,0,1.9492647647857666
652831,423,3,2,0,0,2.0870838165283203
652831,424,2,1,0,0,2.1931076049804688
652831,425,2,1,0,0,2.632046937942505
652831,426,3,2,0,0,2.4090094566345215
652831,427,3,2,0,0,2.5631420612335205
652831,428,3,2,0,0,2.125969409942627
652831,429,3,1,0,0,2.1406733989715576
652831,430,,,,,1.0790481567382812
652831,431,3,2,0,0,2.3291420936584473
652831,432,2,1,0,0,2.1537575721740723
652831,433,3,2,0,0,3.0424153804779053
652831,434,,,,,0.9886636734008789
652831,435,3,2,0,0,3.4446465969085693
652831,436,2,1,0,0,2.0759146213531494
652831,437,2,1,0,0,2.9544217586517334
652831,438,2,1,0,0,3.520477294921875
652831,439,,,,,1.1822600364685059
652831,440,,,,,1.791609287261963
652831,441,7,3,0,0,3.693693161010742
652831,442,2,0,0,0,1.835648775100708
652831,443,2,1,0,0,1.9173109531402588
652831,444,2,1,0,0,2.4917237758636475
652831,445,3,1,1,0,2.8464205265045166
652831,446,2,1,0,0,2.3677120208740234
652831,447,2,1,0,0,2.9546849727630615
652831,448,2,1,0,0,2.9408109188079834
652831,449,2,1,0,0,2.3062891960144043
652831,450,2,1,0,0,2.983807325363159
652831,451,,,,,1.9701266288757324
652831,452,4,2,0,0,2.839926242828369
652831,453,2,1,0,0,3.5749480724334717
652831,454,,,,,1.0442614555358887
652831,455,2,1,0,0,3.678741931915283
652831,456,2,1,0,0,2.424358367919922
652831,457,3,2,0,0,3.7427046298980713
652831,458,2,1,0,0,2.5575788021087646
652831,459,3,2,0,0,3.421422243118286
652831,460,2,1,0,0,2.2156519889831543
652831,461,,,,,2.0289509296417236
652831,462,2,1,0,0,3.369986057281494
652831,463,11,2,0,0,1.9207823276519775
652831,464,2,1,0,0,2.3958473205566406
652831,465,,,,,1.9035170078277588
652831,466,,,,,0.9582042694091797
652831,467,2,1,0,0,3.326437473297119
652831,468,,,,,1.9476583003997803
652831,469,1,1,0,0,3.1866323947906494
652831,470,,,,,1.9060955047607422
652831,471,1,0,0,0,2.533994436264038
652831,472,,,,,1.3384613990783691
652831,473,3,2,0,0,2.8459203243255615
652831,474,,,,,1.7927350997924805
652831,475,,,,,1.6953845024108887
652831,476,,,,,0.9058482646942139
652831,477,,,,,1.6813054084777832
652831,478,,,,,1.7776451110839844
652831,479,,,,,1.219344139099121
652831,480,,,,,1.985649824142456
652831,481,,,,,0.9740431308746338
652831,482,1,0,0,0,2.964433431625366
652831,483,,,,,1.053884506225586
652831,484,,,,,1.3254179954528809
652831,485,1,0,0,0,2.8301453590393066
652831,486,2,1,1,0,3.069563627243042
652831,487,2,1,0,0,2.5646443367004395
652831,488,1,1,0,0,2.12447190284729
652831,489,,,,,1.1954929828643799
652831,490,2,1,0,0,2.8985955715179443
652831,491,3,2,0,0,2.9743010997772217
652831,492,1,1,0,0,2.9105148315429688
652831,493,2,1,0,0,2.0136165618896484
652831,494,5,2,0,0,2.9277520179748535
652831,495,1,1,0,0,3.0771729946136475
652831,496,2,1,0,0,2.4728119373321533
652831,497,1,0,0,0,2.1552200317382812
652831,498,,,,,1.5625145435333252
652831,499,,,,,1.277500867843628
652831,500,1,0,0,0,2.973912239074707
652831,501,2,1,0,0,2.9388628005981445
652831,502,,,,,1.7693684101104736
652831,503,2,1,0,0,2.369033098220825
652831,504,,,,,0.7688000202178955
652831,505,2,1,0,0,3.2312302589416504
652831,506,2,1,0,0,2.384969472885132
652831,507,,,,,1.4301879405975342
652831,508,5,2,0,0,1.9183940887451172
652831,509,16,2,0,0,2.1990315914154053
652831,510,,,,,0.8308475017547607
652831,511,2,1,0,0,3.256861925125122
652831,512,,,,,0.7415096759796143
652831,513,,,,,0.8282210826873779
652831,514,2,1,0,0,3.4026434421539307
652831,515,3,2,0,0,2.5776193141937256
652831,516,6,5,0,0,3.666161060333252
652831,517,2,2,0,0,2.685103178024292
652831,518,1,1,0,0,2.888138771057129
652831,519,,,,,0.9427146911621094
652831,520,2,1,0,0,2.5227882862091064
652831,521,,,,,1.1870899200439453
652831,522,,,,,1.758866786956787
652831,523,,,,,1.3737123012542725
652831,524,4,2,0,0,3.3355822563171387
652831,525,1,0,0,0,2.1786160469055176
652831,526,2,1,0,0,2.1686580181121826
652831,527,2,1,0,0,2.568631649017334
652831,528,1,1,0,0,2.4939680099487305
652831,529,4,1,0,0,2.1362226009368896
652831,530,,,,,1.181335210800171
652831,531,1,1,0,0,2.6425857543945312
652831,532,2,1,0,0,3.351487874984741
652831,533,9,1,0,0,3.295328140258789
652831,534,,,,,2.2341341972351074
652831,535,3,2,0,0,2.7933919429779053
652831,536,3,0,0,0,2.555154323577881
652831,537,,,,,1.8953886032104492
652831,538,2,1,0,0,2.839177131652832
652831,539,3,2,0,0,2.549630641937256
652831,540,9,1,0,0,2.670856475830078
652831,541,,,,,1.9102342128753662
652831,542,,,,,1.083634376525879
652831,543,4,0,1,0,3.1830294132232666
652831,544,2,1,0,0,2.6030848026275635
652831,545,4,1,0,0,2.612816333770752
652831,546,3,1,0,0,2.683133602142334
652831,547,,,,,1.765934944152832
652831,548,,,,,1.7582082748413086
652831,549,14,0,0,0,2.5627634525299072
652831,550,,,,,1.67789888381958
652831,551,,,,,1.1567649841308594
652831,552,3,1,0,0,2.387281656265259
652831,553,,,,,1.0550777912139893
652831,554,2,1,0,0,3.0263512134552
652831,555,,,,,1.2812659740447998
652831,556,,,,,1.4056272506713867
652831,557,,,,,1.137634515762329
652831,558,1,0,0,0,3.365999460220337
652831,559,0,0,1,0,3.0061240196228027
652831,560,,,,,1.8239519596099854
652831,561,1,1,0,0,3.336956024169922
652831,562,4,2,0,0,2.0545525550842285
652831,563,,,,,1.1406760215759277
652831,564,3,2,0,0,2.3070764541625977
652831,565,,,,,2.2305314540863037
652831,566,0,0,1,0,1.9609096050262451
652831,567,,,,,1.7319550514221191
652831,568,1,0,0,0,3.5054991245269775
652831,569,3,2,0,0,3.4129109382629395
652831,570,,,,,0.9446635246276855
652831,571,,,,,1.765901803970337
652831,572,2,1,0,0,2.673790216445923
652831,573,2,1,0,0,3.0808985233306885
652831,574,,,,,1.0051250457763672
652831,575,3,2,0,0,2.280163526535034
652831,576,2,1,0,0,2.3827719688415527
652831,577,,,,,1.938232183456421
652831,578,,,,,1.0150866508483887
652831,579,2,1,0,0,2.6897242069244385
652831,580,,,,,1.0945429801940918
652831,581,,,,,1.2033638954162598
652831,582,,,,,1.2242302894592285
652831,583,7,0,0,0,3.383164882659912
652831,584,,,,,1.11580228805542
652831,585,2,1,0,0,2.7003109455108643
652831,586,3,1,0,0,3.379178762435913
652831,587,,,,,1.0061697959899902
652831,588,6,0,0,0,3.114112138748169
652831,589,3,2,0,0,3.6807591915130615
652831,590,2,1,0,0,2.853358268737793
652831,591,4,3,0,0,3.0088741779327393
652831,592,,,,,1.5517776012420654
652831,593,,,,,0.7728352546691895
652831,594,,,,,1.5390892028808594
652831,595,2,1,0,0,2.456101894378662
652831,596,2,1,0,0,2.4414114952087402
652831,597,1,1,0,0,2.308905601501465
652831,598,3,2,0,0,2.739551305770874
652831,599,,,,,0.9609072208404541
652831,600,2,1,0,0,2.497068405151367
652831,601,2,1,0,0,3.191721200942993
652831,602,,,,,1.799767017364502
652831,603,1,1,0,0,2.0515615940093994
652831,604,2,1,0,0,3.9032466411590576
652831,605,2,1,0,0,3.328066110610962
652831,606,,,,,1.7698373794555664
652831,607,6,0,0,0,2.7187180519104004
652831,608,3,2,0,0,2.519618272781372
652831,609,2,1,0,0,2.2898566722869873
652831,610,3,2,0,0,2.142784833908081
652831,611,3,1,0,0,2.351611614227295
652831,612,2,1,0,0,2.161578893661499
652831,613,,,,,0.7560245990753174
652831,614,2,1,0,0,2.1359832286834717
652831,615,,,,,1.0117626190185547
652831,616,2,1,0,0,2.096409559249878
652831,617,1,0,0,0,1.8991010189056396
652831,618,2,1,0,0,1.8922853469848633
652831,619,2,1,0,0,2.1714797019958496
652831,620,,,,,1.7466559410095215
652831,621,2,1,0,0,2.626077890396118
652831,622,2,1,0,0,3.6620213985443115
652831,623,21,1,0,0,2.6680312156677246
652831,624,2,1,0,0,3.3296725749969482
652831,625,,,,,2.0591726303100586
652831,626,8,0,0,0,1.928191900253296
652831,627,2,1,0,0,3.3760738372802734
652831,628,6,1,0,0,1.9500102996826172
652831,629,5,2,0,0,1.8518650531768799
652831,630,2,1,0,0,3.413038969039917
652831,631,2,1,0,0,2.663820266723633
652831,632,2,1,0,0,2.837162971496582
652831,633,2,1,0,0,2.5854990482330322
652831,634,,,,,1.16196608543396
652831,635,2,0,0,0,2.692497730255127
652831,636,5,3,0,0,2.857903003692627
652831,637,3,2,0,0,2.787527084350586
652831,638,2,1,0,0,2.793398380279541
652831,639,2,1,0,0,2.578159809112549
652831,640,2,1,0,0,2.8727362155914307
652831,641,2,0,1,0,2.6123507022857666
652831,642,1,0,0,0,3.136239767074585
652831,643,,,,,1.1366970539093018
652831,644,,,,,1.0739848613739014
652831,645,,,,,1.3623030185699463
652831,646,2,1,0,0,2.0647568702697754
652831,647,2,1,0,0,2.326508045196533
652831,648,1,1,0,0,2.7632598876953125
652831,649,2,1,0,0,2.170509099960327
652831,650,,,,,1.3210859298706055
652831,651,2,0,0,0,3.003558397293091
652831,652,,,,,1.1833229064941406
652831,653,5,0,0,0,2.847729444503784
652831,654,,,,,1.8995354175567627
652831,655,2,1,0,0,2.7351832389831543
652831,656,,,,,1.9058527946472168
652831,657,,,,,1.0675067901611328
652831,658,3,2,0,0,2.918997049331665
652831,659,,,,,1.4202029705047607
652831,660,,,,,1.3916146755218506
652831,661,2,0,0,0,2.3936843872070312
652831,662,,,,,1.155834674835205
652831,663,,,,,1.304931402206421
652831,664,,,,,2.1414284706115723
652831,665,,,,,1.0686044692993164
652831,666,2,1,0,0,1.9687261581420898
652831,667,2,1,0,0,3.7525436878204346
652831,668,2,1,0,0,2.5180747509002686
652831,669,2,1,0,0,3.0812509059906006
652831,670,3,2,0,0,2.9710183143615723
652831,671,3,2,0,0,2.902466297149658
652831,672,2,1,0,0,3.900954008102417
652831,673,2,1,0,0,2.9112491607666016
652831,674,2,1,0,0,2.367887496948242
652831,675,2,1,0,0,2.0016684532165527
652831,676,2,1,0,0,2.9393978118896484
652831,677,2,0,0,0,3.547044038772583
652831,678,2,1,0,0,3.5379958152770996
652831,679,2,0,1,0,2.9161367416381836
652831,680,4,1,0,0,3.47603702545166
652831,681,3,2,0,0,1.5959985256195068
652831,682,2,1,0,0,2.6138834953308105
652831,683,3,2,0,0,2.6872141361236572
652831,684,3,2,0,0,2.5355100631713867
652831,685,2,1,0,0,3.602329969406128
652831,686,2,1,0,0,3.517592191696167
652831,687,17,12,2,0,3.0309982299804688
652831,688,,,,,1.812293529510498
652831,689,2,1,0,0,2.50626802444458
652831,690,2,1,0,0,3.510396718978882
652831,691,1,1,1,0,2.5131397247314453
