605646,1,102,3,0,0,3.2379209995269775
605646,2,,,,,1.5647408962249756
605646,3,5,1,0,0,2.7597532272338867
605646,4,,,,,1.415963888168335
605646,5,,,,,1.8111159801483154
605646,6,,,,,1.8480660915374756
605646,7,,,,,1.6359989643096924
605646,8,,,,,1.0925920009613037
605646,9,2,1,0,0,3.167360305786133
605646,10,4,0,0,0,2.897911310195923
605646,11,,,,,1.8138689994812012
605646,12,,,,,1.471766471862793
605646,13,,,,,2.2702646255493164
605646,14,2,1,0,0,3.7306320667266846
605646,15,,,,,1.7595577239990234
605646,16,,,,,1.7613868713378906
605646,17,6,2,0,0,2.922729015350342
605646,18,,,,,1.3918097019195557
605646,19,,,,,1.2746386528015137
605646,20,,,,,1.1494624614715576
605646,21,,,,,1.2190241813659668
605646,22,,,,,1.3474843502044678
605646,23,,,,,1.137373685836792
605646,24,,,,,1.6438875198364258
605646,25,,,,,1.924790620803833
605646,26,5,1,0,0,2.4307076930999756
605646,27,8,0,0,0,2.7511050701141357
605646,28,,,,,1.7451868057250977
605646,29,30,1,2,0,2.5205280780792236
605646,30,,,,,1.3360514640808105
605646,31,,,,,1.680750846862793
605646,32,,,,,1.8275249004364014
605646,33,,,,,1.5704193115234375
605646,34,,,,,1.514374017715454
605646,35,,,,,1.0083107948303223
605646,36,,,,,1.4781217575073242
605646,37,,,,,1.201827049255371
605646,38,,,,,1.9122707843780518
605646,39,,,,,1.5167980194091797
605646,40,,,,,1.899315595626831
605646,41,,,,,0.8338136672973633
605646,42,,,,,0.9919836521148682
605646,43,,,,,2.1047332286834717
605646,44,,,,,1.562699794769287
605646,45,,,,,1.6529297828674316
605646,46,,,,,1.515172004699707
605646,47,,,,,1.4478061199188232
605646,48,,,,,1.4554343223571777
605646,49,,,,,1.4445550441741943
605646,50,,,,,1.3369784355163574
605646,51,,,,,1.3520119190216064
605646,52,,,,,1.2648839950561523
605646,53,,,,,1.8188612461090088
605646,54,,,,,1.554333209991455
605646,55,,,,,1.6016411781311035
605646,56,,,,,1.7761340141296387
605646,57,,,,,1.7849209308624268
605646,58,,,,,1.384019374847412
605646,59,,,,,1.0936658382415771
