654591,1,273,4,0,0,3.8179004192352295
654591,2,,,,,1.8362579345703125
654591,3,43,1,0,0,2.8722832202911377
654591,4,2,1,0,0,2.159196376800537
654591,5,50,0,0,0,2.2968177795410156
654591,6,2,1,0,0,2.4955828189849854
654591,7,4,0,0,0,2.5847203731536865
654591,8,2,1,0,0,1.604172945022583
654591,9,3,1,0,0,2.0033366680145264
654591,10,,,,,2.5738959312438965
654591,11,2,1,0,0,1.724623203277588
654591,12,2,1,0,0,4.1934754848480225
654591,13,,,,,2.4905338287353516
654591,14,2,1,0,0,2.0306053161621094
654591,15,3,1,0,0,1.4940237998962402
654591,16,,,,,2.8606810569763184
654591,17,,,,,0.36554598808288574
654591,18,,,,,3.422107696533203
654591,19,2,0,0,0,2.030855655670166
654591,20,1,1,0,0,1.7216477394104004
654591,21,4,1,0,0,2.155243396759033
654591,22,1,0,0,0,3.2659366130828857
654591,23,3,0,0,0,2.2784972190856934
654591,24,3,1,0,0,3.36167311668396
654591,25,2,1,0,0,2.3472514152526855
654591,26,2,1,0,0,3.875291347503662
654591,27,11,1,0,0,1.7889387607574463
654591,28,9,1,0,0,2.7068166732788086
654591,29,2,0,0,0,2.903442621231079
654591,30,1,0,0,0,2.1454358100891113
654591,31,,,,,2.759493589401245
654591,32,7,1,0,0,4.906763315200806
654591,33,2,1,0,0,4.266009092330933
654591,34,2,1,0,0,4.101932525634766
654591,35,2,1,0,0,3.040297508239746
654591,36,22,3,0,0,2.231177568435669
654591,37,4,1,0,0,3.206409454345703
654591,38,27,1,0,0,2.6049044132232666
654591,39,1,1,0,0,3.7269275188446045
654591,40,,,,,1.1813929080963135
654591,41,,,,,0.8516590595245361
654591,42,,,,,0.8644657135009766
654591,43,5,1,0,0,2.237583637237549
654591,44,6,1,0,0,3.190108060836792
654591,45,,,,,0.906273603439331
654591,46,2,1,0,0,1.8450095653533936
654591,47,20,3,0,0,2.3116369247436523
654591,48,,,,,3.1930694580078125
654591,49,,,,,1.3359668254852295
654591,50,2,1,0,0,2.668196201324463
654591,51,,,,,1.0239589214324951
654591,52,,,,,0.9111237525939941
654591,53,4,1,0,0,2.8173067569732666
654591,54,5,1,0,0,2.392637252807617
654591,55,8,2,0,0,1.9232189655303955
654591,56,5,0,0,0,2.5389254093170166
654591,57,3,1,1,0,3.1041510105133057
654591,58,4,2,0,0,4.216798305511475
654591,59,16,2,0,0,3.6739518642425537
654591,60,2,1,0,0,2.4197988510131836
654591,61,,,,,1.0213077068328857
654591,62,,,,,2.0098202228546143
654591,63,2,1,0,0,2.769624948501587
654591,64,2,1,0,0,3.5632987022399902
654591,65,2,1,0,0,3.5669097900390625
654591,66,,,,,2.6957104206085205
654591,67,42,1,0,0,3.8174045085906982
654591,68,2,1,0,0,3.4304349422454834
654591,69,2,1,0,0,2.8946213722229004
654591,70,3,2,0,0,5.943601846694946
654591,71,2,1,0,0,2.831488609313965
654591,72,,,,,0.9295816421508789
654591,73,2,1,0,0,5.424449443817139
654591,74,3,1,0,0,5.3564722537994385
654591,75,2,1,0,0,10.482718706130981
654591,76,2,1,0,0,2.9113550186157227
654591,77,2,1,0,0,1.8091931343078613
654591,78,3,2,0,0,1.6733064651489258
654591,79,2,1,0,0,1.954512357711792
654591,80,4,1,0,0,2.410747528076172
654591,81,2,1,0,0,1.642024278640747
654591,82,,,,,0.4407358169555664
654591,83,3,2,0,0,1.5547270774841309
654591,84,2,1,0,0,1.6217947006225586
654591,85,,,,,12.597505569458008
654591,86,2,1,0,0,1.935978889465332
654591,87,,,,,1.0065858364105225
654591,88,4,2,0,0,32.70816731452942
654591,89,,,,,0.12858128547668457
654591,90,,,,,0.16034197807312012
654591,91,,,,,1.6118478775024414
654591,92,1,1,0,0,1.999997854232788
654591,93,,,,,0.552119255065918
654591,94,2,0,0,0,2.3146097660064697
654591,95,2,1,0,0,1.4411897659301758
654591,96,2,1,0,0,1.471447229385376
654591,97,2,1,0,0,2.473062038421631
654591,98,,,,,0.5797655582427979
654591,99,2,1,0,0,1.656106948852539
654591,100,2,1,0,0,2.245529890060425
654591,101,2,1,0,0,1.4614555835723877
654591,102,,,,,0.39359331130981445
654591,103,19,1,0,0,1.9273557662963867
