651427,1,,,,,7.920033931732178
651427,2,,,,,1.367784023284912
651427,3,58,1,0,0,3.4672205448150635
651427,4,1,1,0,0,2.778834104537964
651427,5,34,1,1,0,3.4404311180114746
651427,6,2,0,0,0,2.5809547901153564
651427,7,50,1,0,0,3.742419958114624
651427,8,3,0,0,0,2.9829158782958984
651427,9,,,,,1.526766300201416
651427,10,21,1,0,0,4.5881288051605225
651427,11,6,0,0,0,4.723975658416748
651427,12,13,1,0,0,9.14007019996643
651427,13,3,0,0,0,5.820501089096069
651427,14,4,2,0,0,5.0218729972839355
651427,15,,,,,2.1601507663726807
651427,16,,,,,4.15748143196106
651427,17,,,,,2.411322832107544
651427,18,2,0,0,0,6.154354810714722
651427,19,21,2,0,0,5.086805105209351
651427,20,12,0,0,0,5.3457560539245605
651427,21,8,0,0,0,4.099057674407959
651427,22,12,0,0,0,4.813488721847534
651427,23,16,1,0,0,9.33274507522583
651427,24,2,0,0,0,4.562208414077759
651427,25,3,0,0,0,2.847522258758545
651427,26,84,1,0,0,2.6823372840881348
651427,27,1,0,0,0,2.922826051712036
651427,28,,,,,2.451566696166992
651427,29,,,,,2.048811674118042
651427,30,,,,,2.497406244277954
651427,31,1,0,0,0,3.6664040088653564
651427,32,1,0,0,0,3.971944570541382
651427,33,,,,,1.1887645721435547
651427,34,71,1,0,0,3.18792986869812
651427,35,2,1,0,0,5.2523512840271
651427,36,,,,,1.5446250438690186
651427,37,4,0,0,0,4.655182361602783
651427,38,2,0,0,0,2.990427017211914
651427,39,60,2,0,0,2.9761962890625
651427,40,5,3,0,0,4.688606262207031
651427,41,1,0,0,0,4.273835897445679
651427,42,4,0,0,0,2.565579414367676
651427,43,,,,,6.720853567123413
651427,44,68,1,0,0,2.6970109939575195
651427,45,1,0,0,0,6.490509510040283
651427,46,1,0,0,0,3.463763952255249
651427,47,5,0,0,0,5.52381443977356
651427,48,1,0,0,0,4.945844411849976
651427,49,100,1,0,0,4.251675844192505
651427,50,,,,,2.1462912559509277
651427,51,,,,,1.444213628768921
651427,52,3,1,0,0,3.049158811569214
651427,53,109,1,0,0,3.1352765560150146
651427,54,,,,,0.9509248733520508
651427,55,,,,,1.2063305377960205
651427,56,,,,,1.1025426387786865
651427,57,,,,,1.010777473449707
651427,58,4,1,0,0,3.804354190826416
651427,59,2,0,0,0,2.942349433898926
651427,60,1,0,0,0,3.333189010620117
651427,61,30,1,0,0,3.2093162536621094
651427,62,1,1,0,0,2.6443779468536377
651427,63,,,,,1.0746839046478271
651427,64,1,0,0,0,2.841046094894409
651427,65,82,0,1,0,2.915360689163208
651427,66,2,1,0,0,2.764224052429199
651427,67,83,1,0,0,2.778336524963379
651427,68,,,,,1.558870792388916
651427,69,1,0,0,0,2.8710672855377197
651427,70,4,0,0,0,5.429155349731445
651427,71,2,0,0,0,4.172976493835449
