653756,1,,,,,1.0478615760803223
653756,2,,,,,1.0208325386047363
653756,3,2,1,0,0,1.8055744171142578
653756,4,8,1,0,0,3.046924352645874
653756,5,,,,,1.8357696533203125
653756,6,3,1,0,0,2.4163777828216553
653756,7,,,,,2.1844887733459473
653756,8,3,1,0,0,3.1223995685577393
653756,9,,,,,1.6758983135223389
653756,10,0,0,1,0,2.9374020099639893
653756,11,1,0,0,0,3.194121837615967
653756,12,,,,,0.8944311141967773
653756,13,,,,,0.6396324634552002
653756,14,1,0,0,0,2.761160135269165
653756,15,1,0,0,0,2.258107900619507
653756,16,,,,,0.9924192428588867
653756,17,6,1,1,0,3.545853853225708
653756,18,3,1,0,0,3.524256706237793
653756,19,0,0,1,0,4.455339431762695
653756,20,1,1,0,0,3.6537818908691406
653756,21,,,,,1.453758716583252
653756,22,,,,,1.1027462482452393
653756,23,1,0,0,0,3.270967721939087
653756,24,2,1,0,0,2.269240379333496
653756,25,1,0,0,0,2.563504457473755
653756,26,2,0,0,0,3.2297048568725586
653756,27,,,,,1.0838136672973633
653756,28,,,,,1.8174145221710205
653756,29,2,0,0,0,3.10394024848938
653756,30,11,2,0,0,3.0799479484558105
653756,31,3,1,0,0,3.0403316020965576
653756,32,3,0,0,0,3.8417410850524902
653756,33,,,,,6.125802040100098
653756,34,,,,,2.758484363555908
653756,35,5,1,0,0,2.6779487133026123
653756,36,,,,,1.231025218963623
653756,37,1,0,0,0,3.2774388790130615
653756,38,,,,,1.2672860622406006
653756,39,,,,,4.9088780879974365
653756,40,11,1,0,0,3.6953678131103516
653756,41,,,,,1.5910122394561768
653756,42,,,,,1.3739309310913086
653756,43,,,,,1.6463749408721924
653756,44,,,,,1.7496824264526367
653756,45,,,,,1.3247294425964355
653756,46,1,0,0,0,3.4199681282043457
653756,47,,,,,1.0903968811035156
653756,48,15,2,1,0,36.85071635246277
653756,49,1,1,0,0,13.589783191680908
653756,50,5,2,0,0,2.5057411193847656
653756,51,,,,,0.4705219268798828
653756,52,6,1,0,0,1.9190261363983154
653756,53,,,,,0.5424578189849854
653756,54,16,2,0,0,2.369434356689453
653756,55,8,0,0,0,1.9513630867004395
653756,56,,,,,0.8316390514373779
653756,57,1,0,0,0,13.007861375808716
653756,58,,,,,0.6614160537719727
653756,59,1,0,0,0,1.8400440216064453
653756,60,,,,,0.5517268180847168
653756,61,1,0,0,0,31.8856942653656
653756,62,,,,,0.800790548324585
653756,63,1,0,0,0,3.7476351261138916
