653101,1,,,,,0.4858732223510742
653101,2,,,,,0.5891368389129639
653101,3,5,2,0,0,1.7571792602539062
653101,4,1,0,0,0,2.1978256702423096
653101,5,1,1,0,0,2.534808397293091
653101,6,2,0,0,0,2.556182384490967
653101,7,1,0,0,0,2.787637710571289
653101,8,,,,,1.11757230758667
653101,9,3,1,0,0,2.962528705596924
653101,10,7,0,0,0,3.121020793914795
653101,11,,,,,0.9710068702697754
653101,12,,,,,0.9675085544586182
653101,13,7,0,0,0,2.1902852058410645
653101,14,4,0,0,0,2.501333236694336
653101,15,,,,,0.9660074710845947
653101,16,,,,,0.8881299495697021
653101,17,,,,,1.0370025634765625
653101,18,10,0,0,0,3.193312644958496
653101,19,,,,,1.1080729961395264
653101,20,,,,,1.9432671070098877
653101,21,,,,,1.275364637374878
653101,22,13,0,0,0,2.4991493225097656
653101,23,,,,,1.1664292812347412
653101,24,5,2,0,0,2.3586955070495605
653101,25,,,,,0.8739297389984131
653101,26,1,0,0,0,2.329874277114868
653101,27,4,1,0,0,3.057023286819458
653101,28,,,,,0.8417038917541504
653101,29,,,,,0.7617323398590088
653101,30,4,1,0,0,2.3086981773376465
653101,31,1,0,0,0,1.9946138858795166
653101,32,1,1,0,0,2.123509645462036
653101,33,1,0,0,0,2.016603708267212
653101,34,4,2,0,0,3.3206565380096436
653101,35,10,2,0,0,2.6062443256378174
653101,36,,,,,0.7983882427215576
653101,37,8,1,0,0,2.3795039653778076
653101,38,2,2,0,0,3.083240032196045
653101,39,,,,,1.2505919933319092
653101,40,20,0,0,0,2.140139579772949
653101,41,7,1,0,0,2.502462863922119
653101,42,,,,,0.9245491027832031
653101,43,1,0,0,0,1.9996013641357422
653101,44,2,0,0,0,2.5847973823547363
653101,45,4,0,0,0,2.8577449321746826
653101,46,,,,,0.5163242816925049
653101,47,6,0,0,0,2.325977087020874
653101,48,8,0,0,0,2.263278007507324
653101,49,1,0,0,0,2.5385053157806396
653101,50,2,0,0,0,2.572007417678833
653101,51,,,,,1.005789041519165
653101,52,,,,,1.0395104885101318
653101,53,,,,,0.9738640785217285
653101,54,19,2,0,0,2.581372022628784
653101,55,16,2,0,0,2.950303792953491
653101,56,,,,,0.7473287582397461
653101,57,,,,,0.856029748916626
653101,58,,,,,0.8634123802185059
653101,59,1,0,1,0,2.8447563648223877
653101,60,3,1,0,0,2.7288706302642822
653101,61,9,1,0,0,2.719332218170166
653101,62,9,0,0,0,3.0659396648406982
653101,63,,,,,1.0897226333618164
653101,64,,,,,0.9785416126251221
653101,65,2,0,0,0,2.3985660076141357
653101,66,,,,,0.8359739780426025
653101,67,6,1,0,0,2.6675801277160645
653101,68,6,0,0,0,2.6055142879486084
653101,69,,,,,0.8937475681304932
653101,70,,,,,1.075408697128296
653101,71,,,,,1.003786325454712
653101,72,,,,,1.024728536605835
653101,73,,,,,1.0375251770019531
653101,74,,,,,0.9331972599029541
653101,75,,,,,1.237762451171875
653101,76,19,1,0,0,3.261425256729126
653101,77,,,,,6.638932228088379
653101,78,,,,,0.6547677516937256
653101,79,,,,,0.8604996204376221
653101,80,,,,,1.3483924865722656
653101,81,,,,,0.9008238315582275
653101,82,7,0,0,0,2.603369951248169
653101,83,1,0,0,0,2.5517313480377197
653101,84,,,,,0.9101245403289795
653101,85,4,1,0,0,2.599353313446045
653101,86,,,,,1.0593345165252686
653101,87,2,0,0,0,2.147047758102417
653101,88,,,,,1.0045523643493652
653101,89,26,0,0,0,2.190656900405884
653101,90,22,3,0,0,2.481142282485962
653101,91,2,0,0,0,2.7202188968658447
653101,92,,,,,1.1928362846374512
653101,93,,,,,1.0492939949035645
653101,94,,,,,0.8968615531921387
653101,95,,,,,1.0407350063323975
653101,96,,,,,0.9607143402099609
653101,97,,,,,0.9079358577728271
653101,98,,,,,0.9213271141052246
653101,99,,,,,0.9190258979797363
653101,100,2,0,0,0,2.692211627960205
653101,101,6,0,0,0,2.296097755432129
653101,102,3,1,0,0,2.341209888458252
653101,103,0,0,1,0,2.9103686809539795
653101,104,2,0,0,0,2.688096046447754
653101,105,3,0,0,0,2.091834783554077
653101,106,1,0,0,0,3.081696033477783
653101,107,19,2,0,0,2.6861705780029297
653101,108,5,0,0,0,2.550957441329956
653101,109,10,1,0,0,2.314391851425171
653101,110,20,1,1,0,2.886275291442871
653101,111,3,1,0,0,2.084970474243164
653101,112,1,0,0,0,2.3734569549560547
653101,113,6,0,0,0,2.045799493789673
653101,114,15,0,0,0,3.0471904277801514
653101,115,8,0,0,0,3.00702166557312
653101,116,5,1,0,0,2.277195453643799
653101,117,0,0,1,0,1.7621607780456543
653101,118,19,0,0,0,2.8163046836853027
653101,119,4,1,0,0,3.4461472034454346
653101,120,1,0,0,0,2.739154100418091
653101,121,,,,,1.2962315082550049
653101,122,,,,,1.0207867622375488
653101,123,,,,,0.9543614387512207
653101,124,,,,,1.0478038787841797
653101,125,,,,,0.8167724609375
653101,126,,,,,1.1933677196502686
653101,127,,,,,1.2101471424102783
653101,128,,,,,1.1146221160888672
653101,129,,,,,0.9875576496124268
653101,130,,,,,1.115084171295166
653101,131,,,,,1.0823593139648438
653101,132,,,,,1.2028086185455322
653101,133,,,,,0.8411104679107666
653101,134,,,,,0.651400089263916
653101,135,,,,,0.6798605918884277
653101,136,,,,,0.6147487163543701
653101,137,,,,,0.9399981498718262
653101,138,,,,,0.8943722248077393
653101,139,,,,,0.713871955871582
653101,140,,,,,0.6232731342315674
653101,141,,,,,0.9174575805664062
653101,142,,,,,0.847581148147583
653101,143,,,,,1.373201608657837
653101,144,,,,,0.8531515598297119
653101,145,,,,,0.9584474563598633
653101,146,,,,,0.8892683982849121
653101,147,,,,,0.9802746772766113
653101,148,,,,,1.6411349773406982
653101,149,,,,,0.6050200462341309
653101,150,,,,,1.0266997814178467
653101,151,,,,,0.9544007778167725
653101,152,,,,,1.214571237564087
653101,153,,,,,0.8507528305053711
653101,154,,,,,1.1617121696472168
653101,155,,,,,0.9531083106994629
653101,156,,,,,1.8712375164031982
653101,157,,,,,0.8641862869262695
653101,158,,,,,0.8693926334381104
653101,159,,,,,0.9739031791687012
653101,160,,,,,0.950279712677002
653101,161,,,,,0.8826313018798828
653101,162,,,,,0.793189525604248
653101,163,,,,,0.7183237075805664
653101,164,,,,,1.6734795570373535
653101,165,,,,,0.5028707981109619
653101,166,,,,,0.714855432510376
653101,167,,,,,0.7396140098571777
653101,168,,,,,2.621776580810547
653101,169,,,,,0.6312165260314941
653101,170,,,,,0.5849583148956299
653101,171,,,,,0.5288231372833252
653101,172,,,,,0.7398083209991455
653101,173,,,,,0.7528655529022217
653101,174,,,,,1.298079252243042
653101,175,,,,,0.8303964138031006
653101,176,,,,,0.9492671489715576
653101,177,,,,,0.8284480571746826
653101,178,,,,,0.5295441150665283
653101,179,,,,,0.8997519016265869
653101,180,,,,,0.6981070041656494
653101,181,,,,,0.898606538772583
653101,182,,,,,0.6556549072265625
653101,183,,,,,0.7554683685302734
653101,184,,,,,0.432981014251709
653101,185,,,,,0.7650148868560791
653101,186,,,,,0.8203425407409668
653101,187,,,,,0.7850768566131592
653101,188,,,,,0.9028503894805908
653101,189,,,,,0.8834011554718018
653101,190,,,,,1.511207103729248
653101,191,,,,,0.7070174217224121
653101,192,,,,,0.76503586769104
653101,193,,,,,1.0774939060211182
653101,194,,,,,0.7489345073699951
653101,195,,,,,0.7031612396240234
653101,196,,,,,0.9718866348266602
653101,197,,,,,0.9851365089416504
653101,198,,,,,1.53541898727417
653101,199,,,,,0.6591219902038574
653101,200,,,,,1.0227103233337402
653101,201,,,,,1.2111945152282715
653101,202,,,,,0.9013471603393555
653101,203,,,,,0.9003472328186035
653101,204,,,,,1.1269934177398682
653101,205,,,,,0.8394694328308105
653101,206,,,,,1.068070411682129
653101,207,,,,,0.805516242980957
653101,208,,,,,0.931891918182373
653101,209,,,,,1.1934068202972412
653101,210,,,,,1.0944294929504395
653101,211,,,,,1.0112814903259277
653101,212,,,,,0.9764864444732666
653101,213,,,,,0.8883776664733887
653101,214,,,,,0.8248059749603271
653101,215,,,,,1.0430200099945068
653101,216,,,,,1.0563418865203857
653101,217,,,,,0.9142754077911377
653101,218,,,,,0.985684871673584
653101,219,,,,,0.8479011058807373
653101,220,,,,,1.1871700286865234
653101,221,,,,,2.1236140727996826
653101,222,,,,,0.9159457683563232
653101,223,,,,,0.9244801998138428
653101,224,,,,,0.8800978660583496
653101,225,,,,,1.004333257675171
653101,226,,,,,0.8795444965362549
653101,227,,,,,0.7777614593505859
653101,228,,,,,1.1542415618896484
653101,229,,,,,0.8380463123321533
653101,230,,,,,1.196932315826416
653101,231,,,,,0.9910845756530762
653101,232,,,,,0.9443204402923584
653101,233,,,,,1.0947580337524414
653101,234,,,,,1.1907107830047607
653101,235,,,,,1.1220028400421143
653101,236,,,,,1.4787373542785645
653101,237,,,,,0.8593108654022217
653101,238,,,,,0.9658477306365967
653101,239,,,,,0.8661947250366211
653101,240,,,,,1.1242859363555908
653101,241,,,,,1.0060153007507324
653101,242,,,,,0.8972640037536621
653101,243,,,,,0.8249938488006592
653101,244,,,,,0.9366705417633057
653101,245,,,,,0.9828901290893555
653101,246,,,,,0.9778754711151123
653101,247,,,,,0.8283891677856445
653101,248,,,,,0.9261696338653564
653101,249,,,,,0.9607753753662109
653101,250,,,,,1.051227331161499
653101,251,,,,,0.9939837455749512
653101,252,,,,,0.9817817211151123
653101,253,,,,,0.7670736312866211
653101,254,,,,,0.9887750148773193
653101,255,,,,,0.7219233512878418
653101,256,,,,,1.339341402053833
653101,257,,,,,1.0137031078338623
