626422,1,247,2,1,0,2.6977341175079346
626422,2,,,,,0.5892181396484375
626422,3,4,1,0,0,2.4356720447540283
626422,4,2,1,0,0,2.252856731414795
626422,5,,,,,0.5937638282775879
626422,6,2,1,0,0,1.8993556499481201
626422,7,1,1,0,0,2.1492373943328857
626422,8,14,2,0,0,2.30267596244812
626422,9,5,1,0,0,2.6163783073425293
626422,10,2,1,0,0,2.2213799953460693
626422,11,,,,,0.6437733173370361
626422,12,9,3,0,0,1.7442924976348877
626422,13,2,1,0,0,1.76230788230896
626422,14,6,1,0,0,2.789005994796753
626422,15,9,1,0,0,2.2175328731536865
626422,16,8,1,0,0,2.0898149013519287
626422,17,,,,,0.6036648750305176
626422,18,18,3,0,0,2.0311391353607178
626422,19,5,1,0,0,2.021542549133301
626422,20,,,,,0.6373941898345947
626422,21,10,1,0,0,2.3017325401306152
626422,22,,,,,0.6744556427001953
626422,23,,,,,0.7162907123565674
626422,24,,,,,0.6613781452178955
626422,25,2,1,0,0,2.3095901012420654
626422,26,,,,,0.626939058303833
626422,27,,,,,0.6974613666534424
626422,28,175,0,0,0,3.4717447757720947
626422,29,8,0,0,0,2.4203085899353027
626422,30,3,1,0,0,2.4412152767181396
626422,31,2,1,0,0,2.259829521179199
626422,32,10,0,1,0,2.251756429672241
626422,33,9,1,0,0,2.8100368976593018
626422,34,2,1,0,0,2.3049747943878174
626422,35,1,0,0,0,2.23986554145813
626422,36,,,,,0.777552604675293
626422,37,2,1,0,0,2.3765358924865723
626422,38,3,1,0,0,2.264539957046509
626422,39,2,1,0,0,2.2482526302337646
626422,40,4,1,0,0,3.0677144527435303
626422,41,1,1,0,0,2.621783971786499
626422,42,2,0,0,0,2.637911796569824
626422,43,,,,,1.5706896781921387
626422,44,5,0,1,0,2.2016992568969727
626422,45,,,,,1.323930025100708
626422,46,3,1,0,0,2.893927574157715
626422,47,7,1,0,0,2.2305331230163574
626422,48,,,,,1.4804112911224365
626422,49,2,1,0,0,3.309292793273926
626422,50,,,,,1.568967342376709
626422,51,,,,,1.2821967601776123
626422,52,5,1,0,0,2.258415460586548
626422,53,3,1,0,0,3.2730116844177246
626422,54,1,1,0,0,2.483607053756714
626422,55,1,1,0,0,2.8305814266204834
626422,56,2,1,0,0,2.102536916732788
626422,57,2,1,0,0,3.5639708042144775
626422,58,,,,,1.5197086334228516
626422,59,,,,,1.3450639247894287
626422,60,,,,,1.3838074207305908
626422,61,,,,,1.3452825546264648
626422,62,2,1,0,0,2.06882905960083
626422,63,5,1,0,0,2.586527109146118
626422,64,4,1,0,0,2.7476329803466797
626422,65,1,1,0,0,2.633561611175537
626422,66,7,1,0,0,2.5138189792633057
626422,67,,,,,1.2935338020324707
626422,68,1,0,0,0,2.6558854579925537
626422,69,1,0,0,0,3.120363473892212
626422,70,1,1,0,0,2.793046474456787
626422,71,,,,,1.4895541667938232
626422,72,1,0,0,0,3.0159659385681152
626422,73,3,1,0,0,2.990114212036133
626422,74,,,,,1.2778048515319824
626422,75,,,,,1.8322362899780273
626422,76,12,2,0,0,3.317830801010132
626422,77,2,1,0,0,3.3584415912628174
626422,78,2,1,0,0,2.645270347595215
626422,79,,,,,1.3134078979492188
626422,80,,,,,0.9618644714355469
626422,81,,,,,1.2063684463500977
626422,82,3,1,0,0,3.18296217918396
626422,83,,,,,1.5406906604766846
626422,84,0,0,1,0,2.598534345626831
626422,85,2,2,0,0,3.0016987323760986
626422,86,1,0,0,0,2.9047093391418457
626422,87,2,0,0,0,2.697798252105713
626422,88,5,0,0,0,2.8947718143463135
626422,89,,,,,35.43872785568237
626422,90,,,,,23.75109839439392
626422,91,,,,,1.3326025009155273
626422,92,,,,,0.5248870849609375
626422,93,10,1,0,0,13.59015941619873
626422,94,1,1,0,0,2.009212017059326
626422,95,3,1,0,0,2.394268274307251
626422,96,2,0,0,0,2.373415946960449
626422,97,2,2,0,0,1.9805262088775635
626422,98,3,0,0,0,3.007362127304077
626422,99,3,2,0,0,2.067655086517334
626422,100,,,,,0.21259331703186035
626422,101,,,,,0.382152795791626
626422,102,1,1,0,0,1.466503381729126
626422,103,2,0,0,0,2.091125965118408
626422,104,,,,,0.259631872177124
626422,105,36,11,0,0,2.3221065998077393
626422,106,5,1,0,0,2.5008201599121094
626422,107,2,0,0,0,2.346304416656494
626422,108,,,,,0.36556196212768555
626422,109,,,,,0.5276658535003662
626422,110,1,1,0,0,1.862424612045288
626422,111,16,3,0,0,2.1004717350006104
626422,112,3,0,0,0,1.6647465229034424
