602566,1,,,,,0.2294328212738037
602566,2,,,,,0.17824435234069824
602566,3,15,0,0,0,2.1600217819213867
602566,4,3,2,0,0,1.7262122631072998
602566,5,3,0,0,0,1.921229600906372
602566,6,2,1,1,0,1.4863696098327637
602566,7,8,0,0,0,1.9232532978057861
602566,8,8,0,0,0,1.7914135456085205
602566,9,,,,,0.2321159839630127
602566,10,,,,,0.1540532112121582
602566,11,,,,,0.18005084991455078
602566,12,67,0,0,0,2.192922830581665
602566,13,3,0,0,0,1.6401984691619873
602566,14,37,1,0,0,1.904343605041504
602566,15,11,1,0,0,1.2817387580871582
602566,16,,,,,0.29650187492370605
602566,17,,,,,0.1585707664489746
602566,18,12,1,0,0,1.9701969623565674
602566,19,1,1,0,0,1.5461363792419434
602566,20,,,,,0.16455817222595215
602566,21,16,3,0,0,2.0170669555664062
602566,22,46,0,0,0,1.3913099765777588
602566,23,35,0,0,0,1.9273996353149414
602566,24,15,3,0,0,2.0181095600128174
602566,25,3,0,0,0,1.575157880783081
602566,26,9,1,0,0,1.3874969482421875
602566,27,7,0,0,0,1.4583542346954346
602566,28,,,,,0.16480708122253418
602566,29,,,,,0.1980762481689453
602566,30,,,,,0.16072678565979004
602566,31,,,,,0.14497947692871094
602566,32,28,0,0,0,1.8990850448608398
602566,33,2,1,2,0,1.672621250152588
602566,34,,,,,0.1615757942199707
602566,35,,,,,0.16324090957641602
602566,36,13,0,0,0,1.8487300872802734
602566,37,9,0,0,0,1.5827674865722656
602566,38,,,,,0.1595594882965088
602566,39,,,,,0.17622828483581543
602566,40,,,,,0.16206669807434082
602566,41,3,0,0,0,1.5457367897033691
602566,42,,,,,0.1486368179321289
602566,43,,,,,0.17147564888000488
602566,44,4,1,0,0,1.7325263023376465
602566,45,,,,,0.16697287559509277
602566,46,19,0,0,0,1.696580171585083
602566,47,5,3,0,0,2.0407261848449707
602566,48,12,0,0,0,1.4781436920166016
602566,49,,,,,0.18622255325317383
602566,50,4,0,0,0,1.310598373413086
602566,51,,,,,0.1688222885131836
602566,52,,,,,0.18043255805969238
602566,53,,,,,0.1578383445739746
602566,54,,,,,0.17702960968017578
602566,55,,,,,0.17734742164611816
602566,56,,,,,0.1590113639831543
602566,57,,,,,0.18256473541259766
602566,58,2,1,0,0,1.6937344074249268
602566,59,3,1,0,0,1.6651692390441895
602566,60,3,2,0,0,1.7061495780944824
602566,61,4,1,0,0,1.5405387878417969
602566,62,2,1,0,0,1.7970733642578125
602566,63,,,,,0.1751692295074463
602566,64,3,1,0,0,2.119166374206543
602566,65,2,1,0,0,1.6360957622528076
602566,66,,,,,0.1516127586364746
602566,67,10,4,0,0,1.9306700229644775
602566,68,2,1,0,0,2.1013336181640625
602566,69,2,1,0,0,1.872102975845337
602566,70,,,,,5.716442584991455
602566,71,,,,,0.4963653087615967
602566,72,3,0,0,0,2.782933473587036
602566,73,0,0,1,0,2.024749517440796
602566,74,2,1,0,0,1.8998510837554932
602566,75,0,0,1,0,2.3823983669281006
602566,76,0,0,1,0,2.1859171390533447
602566,77,0,0,1,0,1.9275038242340088
602566,78,0,0,1,0,1.5155084133148193
602566,79,0,0,1,0,1.7464733123779297
602566,80,1,1,1,0,2.140657424926758
602566,81,2,1,0,0,1.6649901866912842
602566,82,11,0,0,0,1.6834845542907715
602566,83,,,,,0.4397425651550293
602566,84,4,0,0,0,2.349414587020874
602566,85,18,0,0,0,1.7106821537017822
602566,86,52,0,0,0,2.1262598037719727
602566,87,40,1,0,0,2.0903499126434326
602566,88,15,0,0,0,2.1226744651794434
602566,89,4,2,0,0,1.4199244976043701
602566,90,2,0,0,0,1.3939909934997559
602566,91,,,,,0.20654797554016113
602566,92,,,,,0.24524974822998047
602566,93,,,,,0.46296215057373047
602566,94,,,,,0.21429848670959473
602566,95,,,,,0.4639592170715332
602566,96,,,,,0.4527003765106201
602566,97,,,,,0.3569793701171875
602566,98,,,,,0.4899284839630127
602566,99,,,,,0.3839080333709717
602566,100,,,,,0.4643535614013672
602566,101,,,,,0.4707174301147461
602566,102,,,,,0.17769956588745117
602566,103,,,,,0.20123004913330078
602566,104,,,,,0.46918177604675293
602566,105,,,,,0.4764437675476074
602566,106,,,,,0.2614710330963135
602566,107,,,,,0.46994566917419434
602566,108,,,,,0.4613306522369385
602566,109,,,,,0.1762101650238037
602566,110,,,,,0.4879183769226074
602566,111,6,4,0,0,1.5985784530639648
602566,112,1,0,0,0,2.416752576828003
602566,113,1,0,0,0,2.311434268951416
602566,114,1,0,0,0,2.4285500049591064
602566,115,,,,,0.46714043617248535
602566,116,1,0,0,0,1.6762475967407227
602566,117,1,0,0,0,1.5370330810546875
602566,118,42,2,0,0,1.5778160095214844
602566,119,5,1,0,0,2.4412875175476074
602566,120,,,,,0.4636538028717041
602566,121,3,1,0,0,2.1318562030792236
602566,122,1,0,0,0,1.2022438049316406
602566,123,1,0,1,0,2.1775362491607666
602566,124,1,0,1,0,2.0917575359344482
602566,125,1,0,1,0,1.7569820880889893
602566,126,1,0,1,0,1.582930564880371
602566,127,1,0,1,0,1.4679465293884277
602566,128,1,0,1,0,2.065446376800537
602566,129,1,0,1,0,1.6591994762420654
602566,130,0,0,1,0,1.7267212867736816
602566,131,17,4,0,0,1.8851258754730225
602566,132,0,0,0,2,1.5890412330627441
602566,133,0,0,0,2,1.659691572189331
602566,134,0,0,0,2,1.7160296440124512
602566,135,0,0,0,2,1.9775824546813965
602566,136,0,0,0,2,1.599543809890747
602566,137,0,0,0,2,1.4284353256225586
602566,138,0,0,0,2,1.5498347282409668
602566,139,,,,,0.1713390350341797
602566,140,,,,,0.22682738304138184
602566,141,,,,,0.170989990234375
602566,142,3,1,0,0,1.9284238815307617
602566,143,,,,,0.17748069763183594
602566,144,,,,,0.18653464317321777
602566,145,1,1,0,0,1.3817777633666992
602566,146,2,1,0,0,1.594292402267456
602566,147,2,1,0,0,1.6707265377044678
602566,148,,,,,0.23443078994750977
602566,149,0,0,1,0,1.6709043979644775
602566,150,0,0,1,0,2.070138454437256
602566,151,7,0,0,0,1.9603564739227295
602566,152,6,0,0,0,1.3518164157867432
602566,153,,,,,0.1705634593963623
602566,154,1,0,0,0,1.376352310180664
602566,155,,,,,0.14791464805603027
602566,156,0,0,1,0,2.398921489715576
602566,157,4,1,0,0,1.8079166412353516
602566,158,1,1,0,0,1.3993110656738281
602566,159,3,1,0,0,2.005366086959839
602566,160,,,,,0.16751527786254883
602566,161,5,1,1,0,3.0051465034484863
602566,162,1,0,0,0,1.2294244766235352
602566,163,4,1,0,0,1.9313113689422607
602566,164,1,0,0,0,1.4439172744750977
602566,165,2,1,0,0,1.9368813037872314
602566,166,,,,,0.19257497787475586
602566,167,2,1,0,0,1.3400506973266602
602566,168,5,0,0,0,2.19439435005188
602566,169,1,0,0,0,1.4583184719085693
602566,170,,,,,0.15928435325622559
602566,171,1,0,0,0,2.044752597808838
602566,172,4,0,0,0,1.9081823825836182
602566,173,1,0,0,0,2.1439404487609863
602566,174,2,0,0,0,2.0537478923797607
602566,175,1,0,0,0,1.305408239364624
602566,176,,,,,0.16133356094360352
602566,177,,,,,0.2406606674194336
602566,178,,,,,0.16379618644714355
602566,179,,,,,0.16739201545715332
602566,180,,,,,0.17901873588562012
602566,181,,,,,0.1647777557373047
602566,182,,,,,0.16395998001098633
602566,183,,,,,0.17255210876464844
602566,184,,,,,0.19185185432434082
602566,185,,,,,0.16092228889465332
602566,186,,,,,0.2032463550567627
602566,187,,,,,0.18468785285949707
602566,188,,,,,0.17811918258666992
602566,189,,,,,0.17921900749206543
602566,190,,,,,0.20313668251037598
602566,191,,,,,0.19980525970458984
602566,192,,,,,0.15549850463867188
602566,193,,,,,0.15344738960266113
602566,194,,,,,0.15435481071472168
602566,195,,,,,0.15147733688354492
602566,196,,,,,0.18512868881225586
602566,197,,,,,0.18303799629211426
602566,198,,,,,0.22675609588623047
602566,199,,,,,0.1781787872314453
602566,200,,,,,0.17665624618530273
602566,201,,,,,0.18535709381103516
602566,202,,,,,0.16600584983825684
602566,203,,,,,0.2060847282409668
602566,204,,,,,0.18634247779846191
602566,205,,,,,0.16582560539245605
602566,206,,,,,0.15395593643188477
602566,207,,,,,0.16079115867614746
602566,208,,,,,0.176788330078125
602566,209,,,,,0.1681828498840332
602566,210,,,,,0.1745450496673584
602566,211,,,,,0.1535482406616211
602566,212,,,,,0.16597223281860352
602566,213,,,,,0.14974689483642578
602566,214,,,,,0.3677976131439209
602566,215,,,,,1.491285800933838
602566,216,,,,,0.1784052848815918
602566,217,,,,,0.19425153732299805
602566,218,,,,,0.167527437210083
602566,219,,,,,0.2089860439300537
602566,220,,,,,0.15893936157226562
602566,221,,,,,0.16208887100219727
602566,222,,,,,0.16748785972595215
602566,223,,,,,0.15564894676208496
602566,224,,,,,0.20466971397399902
602566,225,,,,,0.16958284378051758
602566,226,,,,,0.15256452560424805
602566,227,,,,,0.18390965461730957
602566,228,,,,,0.16435456275939941
602566,229,,,,,0.18976116180419922
602566,230,,,,,0.17790555953979492
602566,231,,,,,0.19428324699401855
602566,232,,,,,0.1841108798980713
602566,233,,,,,0.1603083610534668
602566,234,,,,,0.20111894607543945
602566,235,,,,,0.15766429901123047
602566,236,,,,,0.1752614974975586
602566,237,,,,,0.15824317932128906
602566,238,,,,,0.16979098320007324
602566,239,,,,,0.15623712539672852
602566,240,,,,,0.1642775535583496
602566,241,,,,,0.1820993423461914
602566,242,,,,,0.17128682136535645
602566,243,,,,,0.1587996482849121
602566,244,,,,,0.14539456367492676
602566,245,,,,,0.15755271911621094
602566,246,,,,,0.18770813941955566
602566,247,,,,,0.1677706241607666
602566,248,,,,,0.170729398727417
602566,249,,,,,0.17208242416381836
602566,250,,,,,0.16673636436462402
602566,251,,,,,0.17573237419128418
602566,252,,,,,0.190185546875
602566,253,,,,,0.18693113327026367
