651524,1,,,,,1.1377732753753662
651524,2,,,,,0.7445328235626221
651524,3,1,1,0,0,2.3276140689849854
651524,4,5,2,0,0,2.9371867179870605
651524,5,,,,,1.193082571029663
651524,6,1,0,0,0,2.56850528717041
651524,7,3,1,0,0,3.268237352371216
651524,8,,,,,1.0477170944213867
651524,9,4,2,0,0,3.089972734451294
651524,10,1,0,0,0,3.603060245513916
651524,11,,,,,0.8031511306762695
651524,12,2,1,0,0,2.9226393699645996
651524,13,,,,,0.9040946960449219
651524,14,8,1,0,0,3.3218538761138916
651524,15,,,,,1.4879779815673828
651524,16,,,,,0.8623440265655518
651524,17,,,,,0.7765867710113525
651524,18,2,1,0,0,2.2588794231414795
651524,19,,,,,0.574392557144165
651524,20,2,1,0,0,2.174098491668701
651524,21,3,0,0,0,2.6968953609466553
651524,22,,,,,1.1037137508392334
651524,23,10,2,0,0,3.193864107131958
651524,24,6,2,0,0,1.7181265354156494
651524,25,,,,,0.9004521369934082
651524,26,6,1,0,0,2.4181675910949707
651524,27,,,,,0.9493844509124756
651524,28,5,2,0,0,2.1454813480377197
651524,29,2,0,0,0,2.1260907649993896
651524,30,4,1,0,0,2.407172918319702
651524,31,,,,,1.4887447357177734
651524,32,8,1,0,0,2.12449312210083
651524,33,,,,,1.2825238704681396
651524,34,1,0,0,0,2.778416633605957
651524,35,,,,,1.5163989067077637
651524,36,4,3,0,0,3.0315756797790527
651524,37,,,,,0.8255963325500488
651524,38,1,0,0,0,2.65258526802063
651524,39,,,,,1.0875301361083984
651524,40,1,0,0,0,2.590738296508789
651524,41,7,1,0,0,2.3917760848999023
651524,42,,,,,0.8998689651489258
651524,43,1,1,0,0,2.555575370788574
651524,44,4,2,0,0,3.1713109016418457
651524,45,,,,,1.1504356861114502
651524,46,,,,,0.8786451816558838
651524,47,,,,,0.7152798175811768
651524,48,1,0,0,0,2.5132110118865967
651524,49,1,0,0,0,1.8578026294708252
651524,50,5,2,0,0,2.615872621536255
651524,51,,,,,0.7769224643707275
651524,52,1,0,0,0,2.6681740283966064
651524,53,1,1,0,0,2.2292184829711914
651524,54,2,1,0,0,3.104236125946045
651524,55,,,,,1.0142536163330078
651524,56,,,,,0.7682693004608154
651524,57,,,,,1.4454684257507324
651524,58,,,,,1.1593773365020752
651524,59,,,,,1.1978769302368164
651524,60,1,0,0,0,2.7606513500213623
651524,61,3,1,0,0,2.9944167137145996
651524,62,,,,,1.2415049076080322
651524,63,,,,,1.3005900382995605
651524,64,1,1,0,0,2.6966614723205566
651524,65,,,,,1.1052358150482178
651524,66,,,,,0.9174892902374268
651524,67,,,,,1.14634108543396
651524,68,1,0,0,0,2.1242642402648926
651524,69,,,,,1.0836906433105469
651524,70,2,1,0,0,2.4296536445617676
651524,71,,,,,2.280094623565674
