683647,1,,,,,0.6582596302032471
683647,2,,,,,0.34161901473999023
683647,3,,,,,0.32637763023376465
683647,4,3,1,0,0,1.608461856842041
683647,5,,,,,0.224945068359375
683647,6,2,1,0,0,1.3315019607543945
683647,7,1,1,0,0,1.8880259990692139
683647,8,1,0,0,0,2.036834239959717
683647,9,7,0,0,0,1.7721710205078125
683647,10,1,0,0,0,2.2275283336639404
683647,11,,,,,0.2913370132446289
683647,12,,,,,0.35876989364624023
683647,13,32,0,0,0,1.6151955127716064
683647,14,3,1,1,0,2.0084002017974854
683647,15,1,1,0,0,1.857940912246704
683647,16,19,0,0,0,2.4877288341522217
683647,17,,,,,0.4515535831451416
683647,18,10,2,0,0,1.5455081462860107
683647,19,4,0,0,0,3.1187360286712646
683647,20,1,1,0,0,1.4125313758850098
683647,21,5,1,0,0,2.193781614303589
683647,22,1,1,0,0,1.4652132987976074
683647,23,2,0,0,0,2.15557599067688
683647,24,1,1,0,0,1.9506394863128662
683647,25,2,1,0,0,2.1945977210998535
683647,26,4,1,0,0,1.9831831455230713
683647,27,,,,,0.4135735034942627
683647,28,3,1,0,0,2.006329298019409
683647,29,,,,,0.699695348739624
683647,30,9,1,0,0,2.1346516609191895
683647,31,,,,,1.470034122467041
683647,32,4,0,0,0,2.448186159133911
683647,33,15,1,0,0,1.5651414394378662
683647,34,7,1,0,0,1.647376537322998
683647,35,3,1,0,0,2.099137544631958
683647,36,,,,,0.2833743095397949
683647,37,,,,,0.293377161026001
683647,38,3,2,0,0,2.689971923828125
683647,39,3,0,0,0,1.87005615234375
683647,40,1,0,0,0,1.5999314785003662
683647,41,231,0,0,0,3.4470958709716797
683647,42,,,,,1.5201070308685303
683647,43,8,0,0,0,1.7823340892791748
683647,44,,,,,0.6555476188659668
683647,45,7,0,0,0,1.9135358333587646
683647,46,3,2,0,0,2.1506316661834717
683647,47,6,1,0,0,2.3570315837860107
683647,48,,,,,0.7347209453582764
683647,49,30,1,0,0,2.0532386302948
683647,50,27,0,0,0,2.5510783195495605
683647,51,2,1,0,0,2.6710364818573
683647,52,,,,,0.7539632320404053
683647,53,8,0,0,0,2.641758918762207
683647,54,13,0,0,0,3.5471367835998535
683647,55,3,1,0,0,2.144148111343384
683647,56,3,2,0,0,2.44352650642395
683647,57,1,0,0,0,2.5694422721862793
683647,58,3,1,0,0,2.2654716968536377
683647,59,23,1,0,0,2.87503981590271
683647,60,9,0,0,0,5.173957824707031
683647,61,,,,,1.468458652496338
683647,62,,,,,0.8052656650543213
683647,63,,,,,0.7743685245513916
683647,64,2,1,0,0,2.7278285026550293
683647,65,6,0,0,0,2.165433645248413
683647,66,2,1,0,0,2.4593586921691895
683647,67,2,0,0,0,2.470198631286621
683647,68,1,0,0,0,2.2382466793060303
683647,69,3,0,0,0,3.4640307426452637
683647,70,5,1,0,0,2.637807607650757
683647,71,10,0,0,0,2.375302791595459
683647,72,1,0,0,0,2.8988895416259766
683647,73,3,0,0,0,2.5988683700561523
683647,74,4,1,0,0,2.3484458923339844
683647,75,,,,,0.9457507133483887
683647,76,7,2,0,0,2.350074291229248
683647,77,2,1,0,0,2.7907111644744873
683647,78,3,0,0,0,2.3674309253692627
683647,79,1,0,0,0,2.9074220657348633
683647,80,,,,,0.777047872543335
683647,81,1,0,0,0,2.3139073848724365
683647,82,2,0,0,0,2.6220719814300537
683647,83,1,1,0,0,2.852916717529297
683647,84,39,0,0,0,2.3111679553985596
683647,85,7,1,0,0,3.136507511138916
683647,86,2,1,0,0,2.4924564361572266
683647,87,3,1,0,0,2.020280361175537
683647,88,24,0,0,0,1.9940240383148193
683647,89,36,0,0,0,36.33206224441528
683647,90,,,,,1.8574683666229248
683647,91,31,18,0,0,1.7816073894500732
683647,92,3,1,0,0,2.5114336013793945
683647,93,2,1,0,0,3.252697467803955
683647,94,1,1,0,0,3.091219663619995
683647,95,,,,,0.31189799308776855
683647,96,6,1,0,0,2.246206760406494
683647,97,1,1,0,0,1.4884467124938965
683647,98,1,1,0,0,1.4877235889434814
683647,99,,,,,0.38413119316101074
683647,100,,,,,0.48789191246032715
683647,101,,,,,0.7256715297698975
683647,102,18,0,0,0,1.6179430484771729
683647,103,,,,,0.385317325592041
683647,104,,,,,0.386871337890625
683647,105,,,,,0.8451929092407227
683647,106,315,0,0,0,2.7128732204437256
683647,107,,,,,0.403731107711792
683647,108,2,0,0,0,2.3180947303771973
683647,109,1,1,0,0,1.979477882385254
683647,110,1,0,0,0,2.4346365928649902
683647,111,10,0,0,0,1.7646632194519043
683647,112,5,1,0,0,2.020481586456299
683647,113,4,1,0,0,2.007382869720459
