655287,1,,,,,1.0290277004241943
655287,2,,,,,1.7378530502319336
655287,3,,,,,0.9541807174682617
655287,4,,,,,1.2406771183013916
655287,5,,,,,0.8584804534912109
655287,6,5,0,0,0,2.0228893756866455
655287,7,10,2,0,0,2.788128614425659
655287,8,2,1,0,0,2.7621407508850098
655287,9,2,1,0,0,2.4691267013549805
655287,10,,,,,0.7847738265991211
655287,11,3,1,0,0,2.1589059829711914
655287,12,,,,,0.8848385810852051
655287,13,,,,,1.080092430114746
655287,14,1,0,0,0,2.0771563053131104
655287,15,114,1,15,0,2.9749596118927
655287,16,,,,,0.6999921798706055
655287,17,1,0,0,0,2.4627327919006348
655287,18,1,1,0,0,2.7577574253082275
655287,19,,,,,0.9062585830688477
655287,20,2,1,0,0,3.0125536918640137
655287,21,3,1,0,0,2.222829818725586
655287,22,3,0,0,0,2.8135697841644287
655287,23,1,0,0,0,2.3147735595703125
655287,24,2,1,0,0,3.102137804031372
655287,25,,,,,0.9209170341491699
655287,26,,,,,0.7729530334472656
655287,27,1,1,0,0,2.9950993061065674
655287,28,3,1,0,0,2.8874948024749756
655287,29,,,,,1.0688683986663818
655287,30,5,2,0,0,2.2823328971862793
655287,31,4,2,0,0,2.185256242752075
655287,32,1,0,0,0,2.6369783878326416
655287,33,13,0,0,0,2.6902003288269043
655287,34,1,0,0,0,2.703115224838257
655287,35,2,0,0,0,2.7582461833953857
655287,36,,,,,1.2487468719482422
655287,37,5,2,0,0,2.2112958431243896
655287,38,10,0,0,0,3.635481595993042
655287,39,,,,,0.8798727989196777
655287,40,,,,,0.7923576831817627
655287,41,2,0,1,0,2.3024799823760986
655287,42,,,,,0.9241766929626465
655287,43,2,1,0,0,2.395270586013794
655287,44,,,,,0.8510787487030029
655287,45,5,1,0,0,3.1056158542633057
655287,46,2,0,0,0,2.2588095664978027
655287,47,5,3,0,0,2.3643031120300293
655287,48,10,2,0,0,2.121729850769043
655287,49,3,1,0,0,33.18706226348877
655287,50,,,,,0.872870922088623
