625876,1,,,,,0.6954905986785889
625876,2,,,,,1.4898579120635986
625876,3,,,,,2.59954833984375
625876,4,,,,,1.581399917602539
625876,5,2,1,0,0,2.5337319374084473
625876,6,9,1,0,0,2.233302593231201
625876,7,,,,,3.116931676864624
625876,8,5,2,0,0,2.972259521484375
625876,9,2,1,0,0,2.269810914993286
625876,10,,,,,2.5547842979431152
625876,11,9,1,0,0,2.925293207168579
625876,12,3,1,0,0,3.9109699726104736
625876,13,4,1,0,0,11.09496259689331
625876,14,2,1,0,0,2.4984354972839355
625876,15,,,,,1.6172916889190674
625876,16,22,3,0,0,3.897922992706299
625876,17,9,1,0,0,2.7406954765319824
625876,18,5,1,0,0,3.305558204650879
625876,19,3,1,0,0,3.3202903270721436
625876,20,6,1,0,0,2.9574739933013916
625876,21,2,0,0,0,2.394571542739868
625876,22,3,1,0,0,2.302166223526001
625876,23,4,1,0,0,2.698864221572876
625876,24,,,,,1.7837066650390625
625876,25,5,1,0,0,2.7825610637664795
625876,26,5,1,0,0,2.6642343997955322
625876,27,5,1,0,0,2.5826833248138428
625876,28,5,2,0,0,2.1066863536834717
625876,29,5,1,0,0,2.39731502532959
625876,30,3,0,0,0,2.2953193187713623
625876,31,2,1,0,0,2.459559202194214
625876,32,13,1,0,0,3.9865565299987793
625876,33,3,1,0,0,2.402251958847046
625876,34,4,1,0,0,2.4705660343170166
625876,35,4,1,0,0,8.155189514160156
625876,36,2,1,0,0,5.122841119766235
625876,37,2,1,0,0,10.425504684448242
625876,38,1,1,0,0,5.137423992156982
625876,39,2,1,0,0,2.443071126937866
625876,40,5,1,0,0,2.483665704727173
625876,41,3,1,0,0,2.2146553993225098
625876,42,,,,,0.6394202709197998
625876,43,3,1,0,0,2.1895036697387695
625876,44,,,,,0.7321312427520752
