652776,1,,,,,2.292048931121826
652776,2,,,,,2.064775228500366
652776,3,,,,,3.8944950103759766
652776,4,,,,,2.871777296066284
652776,5,2,1,0,0,14.141783952713013
652776,6,11,0,0,0,10.063188552856445
652776,7,,,,,5.765007734298706
652776,8,,,,,8.185638427734375
652776,9,,,,,5.128033399581909
652776,10,2,1,0,0,4.166790962219238
652776,11,2,1,0,0,3.2951512336730957
652776,12,,,,,1.2476227283477783
652776,13,,,,,1.2014262676239014
652776,14,2,0,0,0,2.7176530361175537
652776,15,,,,,1.261885643005371
652776,16,7,2,0,0,2.9188826084136963
652776,17,,,,,1.0551013946533203
652776,18,,,,,0.8728740215301514
652776,19,,,,,0.9312624931335449
652776,20,7,0,0,0,2.754974603652954
652776,21,2,0,0,0,2.1436452865600586
652776,22,,,,,1.3678853511810303
652776,23,10,2,0,0,2.4271206855773926
652776,24,3,1,0,0,3.6298279762268066
652776,25,,,,,0.9324445724487305
652776,26,2,1,0,0,3.3042032718658447
652776,27,17,1,0,0,3.368812322616577
652776,28,,,,,0.8803625106811523
652776,29,3,1,0,0,2.5930209159851074
652776,30,,,,,1.3574209213256836
652776,31,,,,,0.9634392261505127
652776,32,2,1,0,0,2.6314117908477783
652776,33,7,0,0,0,2.271348476409912
652776,34,5,0,0,0,3.0075132846832275
652776,35,,,,,1.2067112922668457
652776,36,,,,,1.3547263145446777
652776,37,1,0,0,0,3.137146234512329
652776,38,32,2,1,0,2.087169647216797
652776,39,,,,,2.8057284355163574
652776,40,2,1,0,0,3.675797462463379
652776,41,3,1,0,0,2.7306506633758545
652776,42,4,1,0,0,3.0199735164642334
652776,43,,,,,1.5264687538146973
652776,44,2,1,0,0,2.835061550140381
652776,45,2,1,0,0,2.962768316268921
652776,46,2,1,0,0,2.9012036323547363
652776,47,19,1,0,0,3.876072406768799
652776,48,,,,,1.773751974105835
652776,49,,,,,3.103367328643799
652776,50,2,1,0,0,2.1607048511505127
652776,51,,,,,1.5069677829742432
652776,52,13,1,0,0,4.119070291519165
652776,53,7,0,0,0,2.4490675926208496
652776,54,97,0,0,0,2.8042428493499756
652776,55,6,1,0,0,2.361449718475342
652776,56,,,,,6.901007890701294
652776,57,,,,,1.568451166152954
652776,58,2,0,0,0,3.4327635765075684
652776,59,2,1,0,0,2.904968023300171
652776,60,2,0,0,0,3.0483341217041016
652776,61,2,1,0,0,3.3818230628967285
652776,62,2,1,0,0,3.109783172607422
652776,63,3,0,0,0,2.5122756958007812
652776,64,3,1,0,0,2.032911777496338
652776,65,,,,,1.1306047439575195
652776,66,20,0,0,0,2.8568825721740723
652776,67,2,1,0,0,2.2364556789398193
652776,68,2,1,0,0,2.84796142578125
652776,69,3,1,0,0,3.26617693901062
652776,70,,,,,1.5151410102844238
652776,71,,,,,0.8608109951019287
652776,72,2,1,0,0,2.3261899948120117
652776,73,3,0,0,0,2.3304004669189453
652776,74,2,1,0,0,2.4558725357055664
652776,75,9,2,0,0,3.1499829292297363
652776,76,14,0,0,0,2.5777390003204346
652776,77,,,,,0.8529813289642334
652776,78,1,1,0,0,2.8176536560058594
652776,79,36,0,0,0,1.8050432205200195
652776,80,7,0,0,0,2.916630506515503
652776,81,5,1,0,0,3.084442138671875
652776,82,,,,,1.5636649131774902
652776,83,2,0,0,0,2.950432777404785
652776,84,,,,,1.2380576133728027
652776,85,1,0,0,0,2.8090450763702393
652776,86,7,0,0,0,2.948908567428589
652776,87,10,0,0,0,2.61665940284729
652776,88,49,1,0,0,2.4775137901306152
652776,89,,,,,0.9613919258117676
652776,90,1,0,0,0,2.6313729286193848
652776,91,3,0,0,0,2.887275457382202
652776,92,,,,,1.4470651149749756
652776,93,5,0,0,0,2.5816917419433594
652776,94,,,,,1.0588634014129639
652776,95,,,,,0.990755558013916
652776,96,,,,,0.8247137069702148
652776,97,22,0,0,0,2.453813076019287
652776,98,2,1,0,0,3.092885732650757
652776,99,47,1,0,0,2.856963634490967
652776,100,6,1,0,0,2.766040802001953
652776,101,2,1,0,0,3.6411633491516113
652776,102,1,0,0,0,2.3088128566741943
652776,103,1,1,0,0,2.298372268676758
652776,104,1,0,0,0,2.8974997997283936
652776,105,4,0,0,0,2.4032864570617676
652776,106,2,0,0,0,2.0552279949188232
652776,107,2,1,0,0,2.001702070236206
652776,108,1,1,0,0,3.4925966262817383
652776,109,6,1,0,0,2.9828720092773438
652776,110,2,1,0,0,2.1561763286590576
652776,111,2,1,0,0,3.7503554821014404
652776,112,6,2,0,0,2.022939682006836
652776,113,25,0,0,0,1.9415323734283447
652776,114,,,,,1.283172607421875
652776,115,3,1,0,0,1.9994001388549805
652776,116,,,,,0.6735544204711914
652776,117,2,1,0,0,2.7853333950042725
652776,118,,,,,1.143864631652832
652776,119,10,2,0,0,1.8410348892211914
652776,120,,,,,0.8500685691833496
652776,121,37,0,0,0,2.926283836364746
652776,122,10,2,0,0,2.991824150085449
652776,123,2,1,0,0,2.9859721660614014
652776,124,,,,,1.1464345455169678
652776,125,13,2,0,0,2.93953013420105
652776,126,5,0,0,0,2.475529909133911
652776,127,2,1,0,0,2.530863046646118
652776,128,,,,,1.364820957183838
652776,129,8,1,0,0,2.487917184829712
652776,130,8,1,0,0,2.091029167175293
652776,131,2,1,0,0,2.5430991649627686
652776,132,6,1,0,0,2.4098002910614014
652776,133,55,1,0,0,2.8859968185424805
652776,134,45,1,0,0,2.2177798748016357
652776,135,,,,,0.9497606754302979
652776,136,32,0,0,0,2.6523118019104004
652776,137,11,1,0,0,2.180372953414917
652776,138,1,0,0,0,2.280604362487793
652776,139,2,0,0,0,3.565619707107544
652776,140,1,0,0,0,2.635650634765625
652776,141,4,0,0,0,3.4567768573760986
652776,142,,,,,1.047128438949585
652776,143,1,0,0,0,2.7844746112823486
652776,144,60,1,0,0,1.9086475372314453
652776,145,,,,,1.449350118637085
652776,146,13,1,0,0,3.1012909412384033
652776,147,11,0,0,0,2.507420301437378
652776,148,8,0,0,0,2.8712527751922607
652776,149,2,1,0,0,2.60990834236145
652776,150,2,1,0,0,2.6419286727905273
652776,151,4,1,0,0,3.3503317832946777
652776,152,57,0,0,0,2.447826385498047
652776,153,3,0,0,0,2.133410930633545
652776,154,59,0,0,0,2.9531939029693604
652776,155,47,3,1,0,2.106339693069458
652776,156,3,2,0,0,2.4841463565826416
652776,157,14,1,0,0,2.2135915756225586
652776,158,64,0,0,0,2.7166621685028076
652776,159,,,,,1.0309696197509766
652776,160,,,,,1.6280908584594727
652776,161,3,0,0,0,2.6952035427093506
652776,162,,,,,1.0702793598175049
652776,163,68,2,0,0,2.166797399520874
652776,164,15,2,0,0,2.78023624420166
652776,165,,,,,0.9347996711730957
652776,166,2,0,0,0,2.9469707012176514
652776,167,,,,,1.7273659706115723
652776,168,6,0,0,0,3.9757461547851562
652776,169,6,2,0,0,2.3813211917877197
652776,170,,,,,0.8311123847961426
652776,171,,,,,1.9953620433807373
652776,172,3,1,0,0,3.3101274967193604
652776,173,3,1,0,0,2.5942564010620117
652776,174,,,,,2.2820401191711426
652776,175,,,,,1.609297513961792
652776,176,9,0,0,0,2.1834535598754883
652776,177,3,1,0,0,3.2306153774261475
652776,178,2,0,0,0,2.4745168685913086
652776,179,5,1,0,0,3.1110126972198486
652776,180,2,0,0,0,2.6690571308135986
652776,181,2,1,0,0,2.868520736694336
652776,182,,,,,1.5630254745483398
652776,183,,,,,1.3950321674346924
652776,184,3,0,0,0,2.319904088973999
652776,185,,,,,0.9899294376373291
652776,186,9,2,0,0,2.451711416244507
652776,187,,,,,1.066188097000122
652776,188,4,1,0,0,2.585108757019043
652776,189,,,,,1.4063355922698975
652776,190,4,0,0,0,2.3495771884918213
652776,191,2,1,0,0,2.8802411556243896
652776,192,2,0,0,0,2.362325668334961
652776,193,3,1,0,0,3.1100802421569824
652776,194,2,1,0,0,2.2528131008148193
652776,195,,,,,1.037475824356079
652776,196,,,,,1.4394934177398682
652776,197,2,1,0,0,2.0675010681152344
652776,198,2,1,0,0,2.1365246772766113
652776,199,,,,,0.953275203704834
652776,200,8,1,0,0,2.3929450511932373
652776,201,,,,,0.8583533763885498
652776,202,15,1,0,0,2.2782137393951416
652776,203,,,,,0.9162123203277588
652776,204,4,0,0,0,2.60294508934021
652776,205,2,0,0,0,3.031487226486206
652776,206,,,,,0.9326436519622803
652776,207,22,0,0,0,2.290400505065918
652776,208,2,0,0,0,1.971771001815796
652776,209,2,1,0,0,2.7592215538024902
652776,210,2,1,0,0,2.2311298847198486
