653276,1,,,,,0.25272202491760254
653276,2,,,,,0.14687466621398926
653276,3,2,1,0,0,1.7660880088806152
653276,4,2,1,0,0,1.9199693202972412
653276,5,,,,,0.7834124565124512
653276,6,2,1,0,0,2.144284725189209
653276,7,,,,,0.7640635967254639
653276,8,3,1,0,0,1.9836297035217285
653276,9,3,1,0,0,2.3133816719055176
653276,10,,,,,0.6632540225982666
653276,11,15,1,0,0,2.1184473037719727
653276,12,4,2,0,0,1.7698633670806885
653276,13,,,,,0.8617923259735107
653276,14,2,1,0,0,2.7191624641418457
653276,15,2,1,0,0,2.3493056297302246
653276,16,,,,,0.5322866439819336
653276,17,9,1,0,0,2.3379061222076416
653276,18,1,0,0,0,2.5132687091827393
653276,19,,,,,0.9783957004547119
653276,20,,,,,0.7043416500091553
653276,21,2,1,0,0,2.37103271484375
653276,22,,,,,0.44075751304626465
653276,23,2,1,0,0,2.3246941566467285
653276,24,2,1,0,0,1.755645751953125
653276,25,2,1,0,0,1.822807788848877
653276,26,2,2,0,0,2.3036720752716064
653276,27,2,1,0,0,2.28735089302063
653276,28,3,1,0,0,2.058091878890991
653276,29,2,0,0,0,2.2348175048828125
653276,30,,,,,0.737342357635498
653276,31,2,1,0,0,1.7309074401855469
653276,32,22,0,0,0,2.1450507640838623
653276,33,,,,,0.37683677673339844
653276,34,,,,,0.35569167137145996
653276,35,1,1,0,0,1.6973466873168945
653276,36,4,1,0,0,2.0300705432891846
653276,37,2,1,0,0,1.9176006317138672
653276,38,1,1,0,0,2.1280291080474854
653276,39,2,0,0,0,1.7177491188049316
653276,40,3,2,0,0,2.840442419052124
653276,41,,,,,0.925227165222168
653276,42,,,,,1.6942331790924072
653276,43,1,1,0,0,3.2892582416534424
653276,44,4,2,0,0,2.9365437030792236
653276,45,5,2,0,0,2.5768606662750244
653276,46,,,,,1.378129005432129
653276,47,24,1,0,0,3.0085973739624023
653276,48,,,,,1.2645890712738037
653276,49,1,1,0,0,2.3070151805877686
653276,50,2,0,0,0,2.73294997215271
653276,51,2,1,0,0,3.169950485229492
653276,52,2,1,0,0,3.0390288829803467
653276,53,2,1,0,0,2.368925094604492
653276,54,2,0,0,0,2.9710822105407715
653276,55,,,,,2.751950979232788
653276,56,2,1,0,0,3.1296122074127197
653276,57,,,,,0.8549985885620117
653276,58,4,3,0,0,2.7831976413726807
653276,59,2,1,0,0,2.383181571960449
653276,60,2,0,0,0,2.2478904724121094
653276,61,,,,,1.1201965808868408
653276,62,,,,,1.2279675006866455
653276,63,,,,,1.7992446422576904
653276,64,3,0,0,0,2.488985300064087
653276,65,1,1,0,0,2.114959239959717
653276,66,2,1,0,0,2.8284621238708496
653276,67,3,1,0,0,2.892538070678711
653276,68,,,,,1.228700876235962
653276,69,1,1,0,0,3.1672606468200684
653276,70,3,2,0,0,2.808196544647217
653276,71,,,,,1.680513858795166
653276,72,3,2,0,0,2.9823436737060547
653276,73,,,,,1.7013647556304932
653276,74,2,1,0,0,3.9235100746154785
653276,75,2,1,0,0,2.355646848678589
653276,76,3,1,0,0,6.173754692077637
653276,77,2,1,0,0,2.9530365467071533
653276,78,2,1,0,0,2.3895862102508545
653276,79,2,1,0,0,2.298987627029419
653276,80,1,0,0,0,1.980738639831543
653276,81,,,,,1.3128514289855957
