654434,1,,,,,1.28947114944458
654434,2,,,,,0.3024117946624756
654434,3,1,1,0,0,1.4111754894256592
654434,4,1,1,0,0,2.1079330444335938
654434,5,1,1,0,0,1.64862060546875
654434,6,,,,,0.39619994163513184
654434,7,,,,,0.5679221153259277
654434,8,3,1,0,0,1.5969676971435547
654434,9,2,1,0,0,1.60221529006958
654434,10,,,,,0.35573863983154297
654434,11,3,0,0,0,2.0912697315216064
654434,12,,,,,0.612109899520874
654434,13,4,0,0,0,1.731276035308838
654434,14,4,0,0,0,2.5814356803894043
654434,15,4,1,0,0,2.511103868484497
654434,16,,,,,0.5883574485778809
654434,17,17,0,0,0,1.906860589981079
654434,18,2,1,0,0,1.5034773349761963
654434,19,1,1,0,0,2.2899224758148193
654434,20,,,,,0.381303071975708
654434,21,,,,,0.34592652320861816
654434,22,,,,,0.5366222858428955
654434,23,,,,,0.3817901611328125
654434,24,,,,,0.3519618511199951
654434,25,,,,,0.38863229751586914
654434,26,,,,,0.3352830410003662
654434,27,,,,,0.45518970489501953
654434,28,,,,,0.4176673889160156
654434,29,,,,,0.3598487377166748
654434,30,,,,,31.78746223449707
654434,31,1,1,0,0,2.5013606548309326
654434,32,,,,,0.5767636299133301
654434,33,,,,,1.2787067890167236
654434,34,24,0,0,0,2.344353199005127
654434,35,,,,,0.887218713760376
654434,36,1,0,0,0,3.890366315841675
654434,37,2,1,0,0,5.2465598583221436
654434,38,4,1,0,0,3.0169293880462646
