706701,1,,,,,0.23435568809509277
706701,2,,,,,0.23300862312316895
706701,3,,,,,0.2281966209411621
706701,4,4,0,0,0,1.9727683067321777
706701,5,,,,,0.20556235313415527
706701,6,,,,,0.2320845127105713
706701,7,,,,,0.2492520809173584
706701,8,,,,,0.278562068939209
706701,9,,,,,0.2553257942199707
706701,10,,,,,0.26418161392211914
706701,11,,,,,0.23795080184936523
706701,12,,,,,0.2387692928314209
706701,13,3,1,0,0,1.7431964874267578
706701,14,,,,,0.22562456130981445
706701,15,,,,,0.23648858070373535
706701,16,,,,,0.2486112117767334
706701,17,,,,,0.27492690086364746
706701,18,,,,,0.23427486419677734
706701,19,,,,,0.23058581352233887
706701,20,5,2,0,0,1.5023596286773682
706701,21,,,,,0.24428057670593262
706701,22,,,,,0.2596313953399658
706701,23,,,,,0.20896697044372559
706701,24,,,,,0.3456997871398926
706701,25,,,,,0.23307394981384277
706701,26,,,,,0.32704591751098633
706701,27,,,,,0.22514057159423828
706701,28,,,,,0.2480478286743164
706701,29,,,,,0.27643275260925293
706701,30,6,2,0,0,1.6397593021392822
706701,31,,,,,0.2617764472961426
706701,32,,,,,0.2718799114227295
706701,33,,,,,0.27109766006469727
706701,34,,,,,0.2407090663909912
706701,35,,,,,0.342670202255249
706701,36,,,,,0.2537708282470703
706701,37,,,,,0.260422945022583
706701,38,,,,,0.40848660469055176
706701,39,4,1,0,0,2.029111385345459
706701,40,,,,,0.48470306396484375
706701,41,,,,,0.21024131774902344
706701,42,8,2,0,0,2.443988561630249
706701,43,,,,,0.2373361587524414
706701,44,,,,,0.23354578018188477
706701,45,3,0,1,0,1.9512584209442139
706701,46,,,,,0.23047733306884766
706701,47,5,3,0,0,1.7357816696166992
706701,48,,,,,0.3473989963531494
706701,49,,,,,0.28006672859191895
706701,50,,,,,0.27798891067504883
706701,51,,,,,0.2722752094268799
706701,52,,,,,0.325467586517334
706701,53,,,,,0.35666346549987793
706701,54,1,0,0,0,2.127840518951416
706701,55,,,,,0.3422062397003174
706701,56,5,0,0,0,1.5156984329223633
706701,57,3,1,0,0,1.3321313858032227
706701,58,,,,,0.2954061031341553
706701,59,3,1,0,0,1.7953014373779297
706701,60,5,0,0,0,1.4391672611236572
706701,61,1,0,0,0,2.2566041946411133
706701,62,2,1,0,0,2.216958522796631
706701,63,1,0,0,0,2.208474636077881
706701,64,3,2,0,0,2.130659341812134
706701,65,12,0,0,0,2.058547019958496
706701,66,,,,,0.4307529926300049
706701,67,29,0,0,0,2.2133467197418213
706701,68,5,0,0,0,1.2727108001708984
706701,69,,,,,0.3889274597167969
706701,70,1,0,0,0,2.36944842338562
706701,71,,,,,0.546367883682251
706701,72,3,2,0,0,1.9831874370574951
706701,73,6,0,0,0,2.2632687091827393
706701,74,1,0,0,0,1.9337878227233887
706701,75,1,0,0,0,2.669867515563965
706701,76,,,,,0.5488450527191162
706701,77,5,2,0,0,2.040933847427368
706701,78,2,0,0,0,2.3338634967803955
706701,79,2,1,0,0,2.381211996078491
706701,80,,,,,0.8292059898376465
706701,81,,,,,0.757296085357666
706701,82,,,,,0.779921293258667
706701,83,,,,,0.8922514915466309
706701,84,,,,,0.8487279415130615
706701,85,,,,,0.5490970611572266
706701,86,,,,,0.8643012046813965
706701,87,,,,,0.5742771625518799
706701,88,,,,,0.7224760055541992
706701,89,,,,,1.0503747463226318
706701,90,,,,,1.0448644161224365
706701,91,,,,,0.9400725364685059
706701,92,,,,,0.5713741779327393
706701,93,,,,,0.7849409580230713
706701,94,,,,,0.8994166851043701
706701,95,,,,,0.6994237899780273
706701,96,,,,,0.6018307209014893
706701,97,,,,,0.9063987731933594
706701,98,,,,,0.5554530620574951
706701,99,,,,,0.8412814140319824
706701,100,,,,,1.2116851806640625
706701,101,,,,,1.0194602012634277
706701,102,,,,,0.6868641376495361
706701,103,,,,,0.8152978420257568
706701,104,,,,,0.5944681167602539
706701,105,,,,,0.8480987548828125
706701,106,,,,,1.090686321258545
706701,107,,,,,0.7857997417449951
706701,108,,,,,0.6241974830627441
706701,109,,,,,0.8444254398345947
706701,110,,,,,0.8077049255371094
706701,111,,,,,0.9981567859649658
706701,112,,,,,0.8787832260131836
706701,113,,,,,1.1032812595367432
706701,114,,,,,0.9164505004882812
706701,115,,,,,0.9394853115081787
706701,116,,,,,0.6503543853759766
706701,117,,,,,0.8175265789031982
706701,118,,,,,0.8064980506896973
706701,119,,,,,0.8723056316375732
706701,120,,,,,0.600557804107666
706701,121,,,,,0.9429111480712891
706701,122,,,,,0.6568994522094727
706701,123,,,,,0.713935136795044
706701,124,,,,,0.8381624221801758
706701,125,,,,,1.3274970054626465
706701,126,,,,,1.0160372257232666
706701,127,,,,,0.8342537879943848
706701,128,,,,,0.8487546443939209
706701,129,,,,,0.8772280216217041
706701,130,,,,,0.6882684230804443
706701,131,,,,,0.9477674961090088
706701,132,,,,,0.8133289813995361
706701,133,,,,,0.7972347736358643
706701,134,,,,,0.8763976097106934
706701,135,,,,,0.9005208015441895
706701,136,,,,,1.0128040313720703
706701,137,,,,,1.0885183811187744
706701,138,,,,,0.9531998634338379
706701,139,,,,,1.0429537296295166
706701,140,,,,,0.6589162349700928
706701,141,,,,,0.8414204120635986
706701,142,,,,,0.6260745525360107
706701,143,,,,,0.7292866706848145
706701,144,,,,,0.7852861881256104
706701,145,,,,,0.8389058113098145
706701,146,,,,,0.8497676849365234
706701,147,,,,,0.7646770477294922
706701,148,,,,,0.6131982803344727
706701,149,,,,,1.1238811016082764
706701,150,,,,,0.9808175563812256
706701,151,,,,,0.848341703414917
706701,152,,,,,0.7119193077087402
706701,153,,,,,0.9893031120300293
706701,154,,,,,1.1090154647827148
706701,155,,,,,0.9656329154968262
706701,156,,,,,1.0758464336395264
706701,157,,,,,0.5311119556427002
706701,158,,,,,0.5142927169799805
706701,159,,,,,0.866776704788208
706701,160,,,,,0.899883508682251
706701,161,,,,,0.9255609512329102
706701,162,,,,,0.7494404315948486
706701,163,,,,,0.6557912826538086
706701,164,,,,,0.8673293590545654
706701,165,,,,,0.5865023136138916
706701,166,,,,,0.9341959953308105
706701,167,,,,,0.8371529579162598
706701,168,,,,,5.674480199813843
706701,169,,,,,0.9966673851013184
706701,170,,,,,1.1745645999908447
706701,171,,,,,0.9608566761016846
706701,172,,,,,0.8877053260803223
706701,173,,,,,0.6322247982025146
706701,174,,,,,0.6646661758422852
706701,175,,,,,0.8995962142944336
706701,176,,,,,1.560889482498169
706701,177,,,,,1.863948106765747
706701,178,,,,,1.0201082229614258
706701,179,,,,,1.295593500137329
706701,180,,,,,0.9491889476776123
706701,181,,,,,0.7758438587188721
706701,182,,,,,1.3908915519714355
706701,183,,,,,0.9375433921813965
706701,184,,,,,0.8615353107452393
706701,185,,,,,1.9322152137756348
706701,186,,,,,1.5093083381652832
