653381,1,210,4,0,0,2.590158462524414
653381,2,,,,,0.8307664394378662
653381,3,,,,,0.706052303314209
653381,4,4,1,0,0,1.585996389389038
653381,5,2,1,0,0,2.5383033752441406
653381,6,,,,,0.8887724876403809
653381,7,4,1,0,0,1.8217668533325195
653381,8,2,0,0,0,2.1844654083251953
653381,9,7,1,0,0,2.0517685413360596
653381,10,3,1,0,0,2.596100330352783
653381,11,1,0,0,0,2.0227277278900146
653381,12,3,1,0,0,1.8550777435302734
653381,13,2,1,0,0,1.9453063011169434
653381,14,2,1,0,0,2.2637407779693604
653381,15,1,0,0,0,2.6680216789245605
653381,16,2,1,0,0,2.7678186893463135
653381,17,3,1,0,0,2.0387678146362305
653381,18,,,,,1.0526821613311768
653381,19,2,1,0,0,2.572833776473999
653381,20,3,1,0,0,2.0052316188812256
653381,21,2,1,0,0,2.414273738861084
653381,22,,,,,0.9087884426116943
653381,23,3,1,0,0,2.295626163482666
653381,24,2,1,0,0,1.771432876586914
653381,25,3,1,0,0,2.602022409439087
653381,26,4,1,0,0,1.6908905506134033
653381,27,5,2,0,0,2.460256576538086
653381,28,3,2,0,0,1.7884454727172852
653381,29,2,1,0,0,2.1815426349639893
653381,30,3,0,0,0,2.8963303565979004
653381,31,3,1,0,0,3.214611291885376
653381,32,,,,,1.9449031352996826
653381,33,,,,,1.8128736019134521
653381,34,4,1,0,0,2.8841707706451416
653381,35,2,1,0,0,3.426762342453003
653381,36,2,1,0,0,2.5734636783599854
653381,37,2,1,0,0,3.1144959926605225
653381,38,2,1,0,0,4.082507371902466
653381,39,2,1,0,0,3.3249361515045166
653381,40,,,,,1.956298589706421
653381,41,2,1,0,0,2.5870108604431152
653381,42,6,1,0,0,4.137452602386475
653381,43,3,1,0,0,2.8264319896698
653381,44,1,1,0,0,2.3719983100891113
653381,45,2,1,0,0,3.907197952270508
653381,46,,,,,1.787954568862915
653381,47,,,,,2.7056643962860107
653381,48,3,0,0,0,3.293119192123413
653381,49,4,1,0,0,3.2362780570983887
653381,50,,,,,1.9872410297393799
653381,51,4,1,0,0,2.9308884143829346
653381,52,,,,,1.5746424198150635
653381,53,6,1,0,0,3.436755418777466
653381,54,,,,,1.6470756530761719
653381,55,3,1,0,0,3.0859413146972656
653381,56,,,,,5.4376060962677
653381,57,1,0,0,0,3.171893835067749
653381,58,,,,,1.5453200340270996
653381,59,,,,,1.2793388366699219
653381,60,,,,,2.0249624252319336
653381,61,,,,,1.042830467224121
653381,62,,,,,1.601942539215088
653381,63,5,1,0,0,3.2786319255828857
653381,64,4,1,0,0,2.66304349899292
653381,65,4,0,0,0,3.520014762878418
653381,66,2,1,0,0,2.7888083457946777
653381,67,3,1,0,0,2.064883232116699
653381,68,2,1,0,0,3.787505626678467
653381,69,,,,,2.928506374359131
653381,70,,,,,2.118342399597168
653381,71,5,1,0,0,2.494802236557007
653381,72,3,1,0,0,2.489593744277954
653381,73,,,,,0.9356637001037598
653381,74,,,,,1.6440958976745605
653381,75,3,1,0,0,3.1119322776794434
653381,76,,,,,1.792015552520752
653381,77,,,,,0.8661074638366699
653381,78,,,,,1.630328893661499
653381,79,3,1,0,0,2.5800650119781494
653381,80,4,1,0,0,2.522416830062866
653381,81,,,,,2.4645862579345703
653381,82,3,1,0,0,2.736055612564087
653381,83,,,,,0.9422767162322998
653381,84,2,1,0,0,2.732252836227417
653381,85,,,,,0.9951372146606445
653381,86,1,0,0,0,3.159641981124878
653381,87,,,,,1.9603216648101807
653381,88,1,0,0,0,1.7879409790039062
653381,89,3,2,0,0,2.014291286468506
653381,90,4,1,0,0,3.275322437286377
653381,91,2,1,0,0,2.862332344055176
