613908,64,6,1,0,0,2.038604736328125
613908,65,9,0,0,0,2.7310941219329834
613908,66,,,,,1.0455517768859863
613908,67,,,,,1.082244634628296
613908,68,,,,,1.2817039489746094
613908,69,,,,,0.8822183609008789
613908,70,1,0,0,0,2.7120096683502197
613908,71,,,,,0.8808214664459229
613908,72,5,2,0,0,2.4990909099578857
613908,73,2,0,0,0,2.5852251052856445
613908,74,3,1,0,0,2.633636713027954
613908,75,2,1,0,0,2.8142175674438477
613908,76,2,1,0,0,2.185999870300293
613908,77,,,,,1.44020414352417
613908,78,3,1,0,0,2.5851898193359375
613908,79,2,1,0,0,2.3657753467559814
613908,80,4,1,0,0,2.4084689617156982
613908,81,2,1,0,0,2.201113700866699
613908,82,1,0,0,0,2.432382345199585
613908,83,2,1,0,0,3.219881296157837
613908,84,,,,,1.7416422367095947
613908,85,,,,,1.1032702922821045
613908,86,3,0,0,0,2.6300406455993652
613908,87,3,1,0,0,2.288372755050659
613908,88,1,0,0,0,2.5603930950164795
613908,89,3,1,0,0,2.7696640491485596
613908,90,1,0,0,0,3.1641454696655273
613908,91,3,1,0,0,2.689650058746338
613908,92,,,,,1.019660472869873
613908,93,2,1,0,0,2.260329484939575
613908,94,,,,,0.8620939254760742
613908,95,3,1,0,0,2.717238187789917
613908,96,1,0,0,0,2.2290091514587402
613908,97,1,0,0,0,3.037168264389038
613908,98,1,0,0,0,3.088317394256592
613908,99,2,1,0,0,2.718372106552124
613908,100,,,,,0.9732637405395508
613908,101,,,,,0.9343047142028809
613908,102,1,0,0,0,2.442443370819092
613908,103,,,,,0.9251580238342285
613908,104,3,1,0,0,2.205994129180908
613908,105,,,,,0.931098222732544
613908,106,,,,,1.075974464416504
613908,107,3,1,0,0,2.9664361476898193
613908,108,2,1,0,0,3.0731375217437744
613908,109,,,,,1.02225923538208
613908,110,1,0,0,0,2.276026487350464
613908,111,1,0,0,0,2.615060806274414
613908,112,4,1,0,0,2.1380021572113037
613908,113,1,0,0,0,2.3597116470336914
613908,114,10,0,0,0,1.660569667816162
613908,115,,,,,0.9388751983642578
613908,116,2,1,0,0,1.7391719818115234
613908,117,,,,,0.8016338348388672
613908,118,,,,,0.7892539501190186
613908,119,3,1,1,0,1.6127424240112305
613908,120,,,,,1.0189218521118164
613908,121,,,,,1.3926684856414795
613908,122,3,0,0,0,3.3092448711395264
613908,123,43,2,0,0,2.5019171237945557
613908,124,,,,,1.4224967956542969
613908,125,,,,,0.81618332862854
613908,126,4,1,0,0,4.115965843200684
613908,127,2,1,0,0,2.2692697048187256
613908,128,2,1,0,0,2.100301504135132
613908,129,1,0,0,0,2.2836573123931885
613908,130,,,,,0.49657487869262695
613908,131,1,0,0,0,10.25998854637146
613908,132,,,,,1.8975062370300293
613908,133,3,1,0,0,2.366405963897705
613908,134,9,3,0,0,1.905376672744751
613908,135,,,,,0.7040560245513916
613908,136,,,,,0.78670334815979
613908,137,2,1,0,0,2.6732213497161865
613908,138,2,1,0,0,10.315523624420166
613908,139,6,1,0,0,2.5228495597839355
613908,140,1,0,0,0,2.243342638015747
613908,141,2,1,0,0,2.7465288639068604
613908,142,,,,,0.9871609210968018
613908,143,9,2,0,0,2.7450764179229736
613908,144,,,,,0.9520344734191895
613908,145,,,,,0.9193019866943359
613908,146,2,1,0,0,2.5732522010803223
613908,147,,,,,1.112584114074707
613908,148,,,,,0.6796221733093262
613908,149,,,,,1.0065972805023193
613908,150,2,1,0,0,2.542006015777588
613908,151,1,1,0,0,2.553067684173584
613908,152,5,1,1,0,2.1148617267608643
613908,153,,,,,1.544504165649414
613908,154,2,1,0,0,2.2644307613372803
613908,155,,,,,1.6544628143310547
613908,156,,,,,1.5431442260742188
613908,157,,,,,1.8652944564819336
613908,158,,,,,1.2363064289093018
613908,159,1,0,0,0,3.285691499710083
613908,160,3,0,0,0,3.0424985885620117
613908,161,,,,,1.3912427425384521
613908,162,,,,,1.7304513454437256
613908,163,,,,,1.6452007293701172
613908,164,,,,,1.1060044765472412
613908,165,,,,,0.9670946598052979
613908,166,3,0,0,0,3.095161199569702
613908,167,5,2,0,0,3.0387213230133057
613908,168,4,1,0,0,2.489671468734741
613908,169,,,,,1.8321208953857422
613908,170,,,,,1.0005810260772705
613908,171,5,1,0,0,2.696110248565674
613908,172,,,,,0.9116182327270508
613908,173,,,,,0.8210580348968506
613908,174,1,0,0,0,2.8456079959869385
613908,175,1,1,0,0,3.571561098098755
613908,176,2,1,0,0,2.067030668258667
613908,177,2,0,0,0,3.0167653560638428
613908,178,,,,,1.034053087234497
613908,179,1,0,0,0,2.8171486854553223
613908,180,4,2,0,0,2.3828835487365723
613908,181,,,,,1.546506643295288
613908,182,,,,,1.321462631225586
613908,183,,,,,13.065166473388672
613908,184,1,0,0,0,3.045391321182251
613908,185,2,1,0,0,2.926530122756958
613908,186,,,,,1.6480553150177002
613908,187,,,,,1.48329496383667
613908,188,1,0,0,0,3.637261390686035
613908,189,3,1,0,0,2.3120737075805664
613908,190,6,2,0,0,2.49221134185791
613908,191,,,,,1.7849390506744385
613908,192,4,0,0,0,3.28362774848938
613908,193,,,,,0.9680356979370117
613908,194,,,,,0.9607200622558594
613908,195,,,,,0.8916440010070801
613908,196,2,0,0,0,2.401209831237793
613908,197,,,,,1.6665995121002197
613908,198,,,,,1.5976982116699219
613908,199,4,1,0,0,2.7876319885253906
613908,200,4,3,0,0,15.803333282470703
613908,201,2,1,0,0,2.620914936065674
613908,202,1,1,0,0,3.4334187507629395
613908,203,2,0,0,0,2.410759687423706
613908,204,2,1,0,0,2.7297141551971436
613908,205,3,1,0,0,1.9622032642364502
613908,206,,,,,0.7900631427764893
613908,207,,,,,1.118588924407959
613908,208,,,,,1.029402256011963
613908,209,1,0,0,0,2.0542263984680176
613908,210,6,3,0,0,2.5754754543304443
613908,211,,,,,1.7487537860870361
613908,212,,,,,1.7911686897277832
613908,213,,,,,1.5881261825561523
613908,214,,,,,1.6584968566894531
613908,215,5,2,0,0,2.7718160152435303
613908,216,7,1,0,0,2.9743294715881348
613908,217,2,1,0,0,2.5473272800445557
613908,218,3,3,0,0,2.2147910594940186
613908,219,,,,,0.9232237339019775
613908,220,3,2,0,0,2.5416460037231445
613908,221,,,,,1.739259958267212
613908,222,5,0,0,0,2.7390599250793457
613908,223,2,1,0,0,2.160550355911255
613908,224,2,1,0,0,2.1782150268554688
613908,225,,,,,1.5962326526641846
613908,226,2,0,0,0,3.2073872089385986
613908,227,3,0,0,0,2.426722288131714
613908,228,,,,,1.0133891105651855
613908,229,,,,,0.92983078956604
613908,230,,,,,1.9912891387939453
613908,231,,,,,1.714035987854004
613908,232,3,1,0,0,2.8088481426239014
613908,233,1,0,0,0,3.041290283203125
613908,234,2,0,0,0,2.2494699954986572
613908,235,1,0,0,0,2.9234116077423096
613908,236,,,,,1.6899428367614746
613908,237,2,0,0,0,2.887742042541504
613908,238,,,,,2.070598840713501
613908,239,,,,,1.786653995513916
613908,240,,,,,0.8997304439544678
613908,241,3,2,0,0,3.5303139686584473
613908,242,7,2,0,0,3.3174455165863037
613908,243,3,1,0,0,2.26896595954895
613908,244,,,,,1.064462423324585
613908,245,,,,,1.9267418384552002
613908,246,,,,,1.7499675750732422
613908,247,38,3,0,0,2.0214836597442627
613908,248,,,,,1.047116994857788
613908,249,1,0,0,0,2.3210506439208984
613908,250,1,0,0,0,2.50089693069458
613908,251,,,,,1.012939691543579
613908,252,2,1,0,0,2.9323365688323975
613908,253,5,1,0,0,2.4437942504882812
613908,254,,,,,1.0895869731903076
613908,255,,,,,0.9803829193115234
613908,256,,,,,1.6691334247589111
613908,257,2,0,1,0,3.069774866104126
613908,258,2,0,0,0,2.1451616287231445
613908,259,3,0,0,0,3.35392689704895
613908,260,1,0,0,0,3.053523302078247
613908,261,2,0,0,0,2.6935927867889404
613908,262,3,0,0,0,2.9097251892089844
613908,263,1,0,0,0,2.7497758865356445
613908,264,,,,,1.7775964736938477
613908,265,2,0,0,0,2.4101788997650146
613908,266,2,0,0,0,3.075834035873413
613908,267,,,,,1.7523837089538574
613908,268,,,,,1.0438895225524902
613908,269,1,1,0,0,2.751875162124634
613908,270,,,,,0.9287500381469727
613908,271,,,,,1.7826566696166992
613908,272,,,,,1.7474660873413086
613908,273,,,,,1.8180246353149414
613908,274,2,1,0,0,2.3606486320495605
613908,275,3,1,0,0,2.4425981044769287
613908,276,1,0,0,0,33.67284440994263
613908,277,1,1,0,0,11.222468376159668
613908,278,13,3,3,0,11.270118713378906
613908,279,,,,,9.235406875610352
613908,280,2,1,0,0,3.5120723247528076
613908,281,,,,,1.8073465824127197
613908,282,7,2,0,0,3.036654472351074
613908,283,1,1,0,0,4.857794284820557
613908,284,,,,,1.9470350742340088
613908,285,,,,,2.078091859817505
613908,286,,,,,1.680354356765747
613908,287,4,0,1,0,3.212183713912964
613908,288,9,3,0,0,4.254963159561157
613908,289,3,0,0,0,2.9570395946502686
613908,290,,,,,1.7821464538574219
613908,291,,,,,1.5569713115692139
613908,292,6,0,0,0,7.743844509124756
613908,293,1,1,0,0,3.597247838973999
613908,294,2,1,0,0,3.223881959915161
613908,295,0,0,2,0,3.2484772205352783
613908,296,3,1,0,0,2.603787660598755
613908,297,1,0,0,0,2.5895512104034424
613908,298,1,0,0,0,6.166865348815918
613908,299,,,,,3.788419246673584
613908,300,5,1,0,0,5.12530517578125
613908,301,8,2,0,0,6.9838502407073975
613908,302,3,1,0,0,4.084169864654541
613908,303,2,1,0,0,10.089617013931274
613908,304,,,,,6.067613124847412
613908,305,,,,,4.983587741851807
613908,306,4,1,0,0,8.89821743965149
613908,307,,,,,2.4965708255767822
613908,308,3,1,0,0,3.302955389022827
613908,309,2,0,0,0,3.1943063735961914
613908,310,,,,,1.386549949645996
613908,311,1,1,0,0,2.6983089447021484
613908,312,2,1,0,0,4.63207483291626
613908,313,,,,,7.638327360153198
613908,314,2,1,0,0,6.705997943878174
613908,315,1,1,0,0,5.656123161315918
613908,316,2,1,0,0,3.572666883468628
613908,317,3,1,0,0,3.2620980739593506
613908,318,1,1,0,0,2.897221803665161
613908,319,2,1,0,0,4.842973232269287
613908,320,,,,,2.653561592102051
613908,321,,,,,1.646742582321167
613908,322,1,0,0,0,2.589045286178589
613908,323,,,,,2.0408709049224854
613908,324,1,1,0,0,5.246052503585815
613908,325,1,1,0,0,7.061977386474609
613908,326,6,2,1,0,3.1815121173858643
613908,327,,,,,1.8500590324401855
613908,328,,,,,3.6204264163970947
613908,329,,,,,4.238588333129883
613908,330,,,,,4.1459619998931885
613908,331,2,1,0,0,3.0911061763763428
613908,332,4,1,0,0,2.8673088550567627
613908,333,4,2,0,0,3.133218765258789
613908,334,2,1,0,0,3.152967691421509
613908,335,3,2,0,0,3.3833231925964355
613908,336,2,1,0,0,9.010637521743774
613908,337,2,1,0,0,8.667748928070068
613908,338,2,1,0,0,9.060613870620728
613908,339,3,1,0,0,4.654512405395508
613908,340,,,,,6.049031734466553
613908,341,,,,,6.1523597240448
613908,342,,,,,6.528701066970825
613908,343,1,1,0,0,4.122747182846069
613908,344,1,1,0,0,4.763302803039551
613908,345,,,,,1.9420180320739746
613908,346,2,1,0,0,6.100220203399658
613908,347,2,1,0,0,9.303730726242065
613908,348,4,2,0,0,9.947707176208496
613908,349,,,,,2.8400893211364746
613908,350,1,0,0,0,4.816767930984497
613908,351,3,1,0,0,4.153254985809326
613908,352,2,1,1,0,3.2299442291259766
613908,353,4,2,0,0,10.91952633857727
613908,354,2,1,0,0,10.104519128799438
613908,355,3,1,0,0,4.10323429107666
613908,356,4,2,1,0,6.286782741546631
613908,357,3,2,0,0,5.234821796417236
613908,358,3,1,1,0,5.490548372268677
613908,359,3,1,0,0,5.274123191833496
613908,360,1,1,0,0,4.495445489883423
613908,361,2,1,0,0,5.257511615753174
613908,362,5,3,0,0,7.519140005111694
613908,363,4,1,0,0,3.984304666519165
613908,364,4,2,0,0,8.610667943954468
613908,365,,,,,1.4773118495941162
613908,366,,,,,5.666435718536377
613908,367,3,1,0,0,11.278892278671265
613908,368,2,2,0,0,3.0146734714508057
613908,369,1,1,0,0,14.367704391479492
613908,370,6,1,0,0,6.510730743408203
613908,371,10,2,0,0,3.418844223022461
613908,372,3,1,0,0,3.328922986984253
613908,373,,,,,2.1165285110473633
613908,374,4,1,0,0,6.159972906112671
613908,375,2,1,0,0,4.487349510192871
613908,376,,,,,5.3398637771606445
613908,377,6,2,1,0,5.011862754821777
613908,378,,,,,3.311446189880371
613908,379,,,,,2.153766632080078
613908,380,2,1,0,0,2.781682014465332
613908,381,3,0,1,0,4.130494832992554
613908,382,2,1,0,0,7.456372022628784
613908,383,,,,,3.226975440979004
613908,384,2,1,0,0,5.216827630996704
613908,385,3,0,1,0,3.027749538421631
613908,386,1,0,0,0,6.453991413116455
613908,387,,,,,1.530925989151001
613908,388,1,0,0,0,6.950394868850708
613908,389,,,,,1.2017672061920166
613908,390,,,,,2.0500447750091553
613908,391,,,,,1.7165217399597168
613908,392,3,2,0,0,3.089446783065796
613908,393,3,2,0,0,2.8899805545806885
613908,394,,,,,1.4069807529449463
613908,395,,,,,7.120232105255127
613908,396,5,2,0,0,2.257500648498535
613908,397,2,1,0,0,3.5263562202453613
613908,398,2,1,0,0,2.6682634353637695
613908,399,2,1,0,0,3.227372169494629
613908,400,2,1,0,0,3.601473569869995
613908,401,9,2,1,0,2.478832960128784
613908,402,2,1,0,0,2.334214687347412
613908,403,3,1,0,0,1.841456651687622
613908,404,3,1,0,0,2.41060471534729
613908,405,2,1,0,0,2.7648375034332275
613908,406,2,1,0,0,3.4731552600860596
613908,407,3,2,0,0,2.8751354217529297
613908,408,2,1,0,0,2.7030868530273438
613908,409,2,1,0,0,2.701801300048828
613908,410,2,1,0,0,2.4995639324188232
613908,411,2,0,0,0,3.5629937648773193
613908,412,5,2,0,0,3.3211965560913086
613908,413,2,1,0,0,3.2212107181549072
613908,414,2,0,0,0,2.64260196685791
613908,415,2,1,0,0,2.848231792449951
613908,416,2,1,0,0,2.386500597000122
613908,417,2,1,0,0,2.4456753730773926
613908,418,1,1,0,0,3.4031519889831543
613908,419,2,1,0,0,2.7653043270111084
613908,420,4,2,0,0,2.0451903343200684
613908,421,2,1,0,0,2.731503486633301
613908,422,4,2,0,0,2.9880149364471436
613908,423,4,0,0,0,2.467771291732788
613908,424,7,4,0,0,2.263965129852295
613908,425,3,1,0,0,3.503180980682373
613908,426,5,2,1,0,2.7977144718170166
613908,427,2,1,0,0,1.9799699783325195
613908,428,4,2,0,0,2.8398449420928955
613908,429,4,2,0,0,1.7283384799957275
613908,430,,,,,0.8964784145355225
613908,431,2,1,0,0,2.9495787620544434
613908,432,2,1,0,0,2.4641103744506836
613908,433,2,1,0,0,1.639580488204956
613908,434,2,1,0,0,1.9030723571777344
613908,435,,,,,0.898108720779419
613908,436,2,1,0,0,3.37430477142334
613908,437,2,1,0,0,2.014078140258789
613908,438,,,,,1.4753682613372803
613908,439,1,1,0,0,2.3574349880218506
613908,440,5,2,0,0,2.8779520988464355
613908,441,,,,,0.97406005859375
613908,442,2,1,0,0,2.22381591796875
613908,443,8,2,0,0,2.5145623683929443
613908,444,4,2,0,0,2.0250961780548096
613908,445,4,1,0,0,2.746748685836792
613908,446,3,1,0,0,3.061324119567871
613908,447,,,,,1.3734877109527588
613908,448,2,0,1,0,2.4971017837524414
613908,449,2,1,0,0,2.2957043647766113
613908,450,4,2,0,0,2.8875014781951904
613908,451,,,,,0.9633629322052002
613908,452,3,1,0,0,2.1458637714385986
613908,453,,,,,1.0501995086669922
613908,454,2,1,0,0,2.3210887908935547
613908,455,6,0,1,0,3.238623857498169
613908,456,,,,,0.9799323081970215
613908,457,,,,,0.9975767135620117
613908,458,,,,,0.9999771118164062
613908,459,9,2,1,0,2.0657618045806885
613908,460,6,2,0,0,2.615657091140747
613908,461,2,1,0,0,3.345968246459961
613908,462,4,0,1,0,3.6766836643218994
613908,463,,,,,1.212980031967163
613908,464,,,,,1.073991298675537
613908,465,,,,,1.0984892845153809
613908,466,2,1,0,0,1.7917721271514893
613908,467,5,2,0,0,2.9278364181518555
613908,468,5,3,0,0,2.809913158416748
613908,469,,,,,1.1819133758544922
613908,470,,,,,1.2045392990112305
613908,471,,,,,1.2493550777435303
613908,472,,,,,1.2888429164886475
613908,473,3,1,0,0,2.811521530151367
613908,474,4,0,0,0,3.0721755027770996
613908,475,3,1,1,0,2.627596855163574
613908,476,3,2,0,0,2.8864200115203857
613908,477,,,,,1.179300308227539
613908,478,4,2,0,0,3.1575355529785156
613908,479,4,2,0,0,2.6095809936523438
613908,480,3,2,0,0,2.8404321670532227
613908,481,3,0,1,0,3.5165798664093018
613908,482,2,1,0,0,2.7057316303253174
613908,483,3,0,1,0,2.354383945465088
613908,484,,,,,1.148542881011963
613908,485,,,,,1.1793794631958008
613908,486,2,0,1,0,2.9313933849334717
613908,487,,,,,1.2173130512237549
613908,488,4,2,0,0,2.102011203765869
613908,489,,,,,1.0339934825897217
613908,490,2,1,0,0,2.4523398876190186
613908,491,2,1,0,0,3.3804781436920166
613908,492,7,2,0,0,2.060432195663452
613908,493,2,1,0,0,2.64471697807312
613908,494,3,1,0,0,2.7428314685821533
613908,495,3,1,0,0,3.046790599822998
613908,496,4,1,0,0,2.72573184967041
613908,497,3,1,0,0,2.588986873626709
613908,498,,,,,1.220444917678833
613908,499,2,1,0,0,2.609123706817627
613908,500,4,3,0,0,2.667916774749756
613908,501,1,1,0,0,3.1259405612945557
613908,502,3,1,0,0,2.8399972915649414
613908,503,2,1,0,0,2.7217724323272705
613908,504,2,1,0,0,3.139326333999634
613908,505,2,1,0,0,1.9035942554473877
613908,506,,,,,1.1569218635559082
613908,507,,,,,1.2993552684783936
613908,508,1,1,0,0,3.2867913246154785
613908,509,,,,,1.9127047061920166
613908,510,1,1,0,0,2.444000482559204
613908,511,2,0,1,0,3.077362060546875
613908,512,5,0,1,0,3.2349672317504883
613908,513,,,,,1.0083508491516113
613908,514,0,0,1,0,1.9451038837432861
613908,515,2,1,0,0,2.1887094974517822
613908,516,1,0,0,0,2.110274314880371
613908,517,,,,,0.8595356941223145
613908,518,2,1,0,0,2.293323278427124
613908,519,1,1,0,0,2.4578981399536133
613908,520,2,0,1,0,2.923203945159912
613908,521,3,1,0,0,3.0235416889190674
613908,522,2,1,0,0,2.7639358043670654
613908,523,3,2,0,0,2.634182929992676
613908,524,,,,,0.7937326431274414
613908,525,,,,,0.9198956489562988
613908,526,,,,,1.081963062286377
613908,527,4,0,2,0,2.5763673782348633
613908,528,3,1,0,0,2.36499285697937
613908,529,,,,,0.8626835346221924
613908,530,5,3,0,0,2.467275381088257
613908,531,,,,,0.9863884449005127
613908,532,2,1,0,0,2.33539080619812
613908,533,8,1,0,0,2.694139242172241
613908,534,,,,,1.0271868705749512
613908,535,3,1,0,0,2.2989001274108887
613908,536,2,1,0,0,3.036104917526245
613908,537,,,,,0.9935262203216553
613908,538,1,0,0,0,2.0871267318725586
613908,539,3,1,0,0,2.7211222648620605
613908,540,2,1,0,0,3.378835916519165
613908,541,2,1,0,0,2.731213092803955
613908,542,2,1,0,0,1.949594497680664
613908,543,8,2,0,0,3.3660593032836914
613908,544,,,,,0.8932936191558838
613908,545,1,1,0,0,3.242955446243286
613908,546,2,1,0,0,2.4789600372314453
613908,547,,,,,1.0908784866333008
613908,548,4,1,0,0,2.8040077686309814
613908,549,7,1,0,0,3.9417150020599365
613908,550,,,,,1.064960241317749
613908,551,2,0,1,0,2.605973482131958
613908,552,,,,,1.166407585144043
613908,553,2,1,0,0,2.9043965339660645
613908,554,,,,,1.0892374515533447
613908,555,16,6,0,0,2.954617977142334
613908,556,1,1,0,0,2.5527920722961426
613908,557,,,,,1.2269623279571533
613908,558,2,1,0,0,3.619467258453369
613908,559,6,0,0,0,3.7967844009399414
613908,560,3,1,0,0,2.3335838317871094
613908,561,3,1,0,0,2.232264280319214
613908,562,,,,,1.2336633205413818
613908,563,,,,,1.1940431594848633
613908,564,2,1,0,0,2.756986141204834
613908,565,3,1,0,0,1.9499449729919434
613908,566,4,0,0,0,5.616450071334839
613908,567,,,,,1.2989225387573242
613908,568,4,1,0,0,2.479356288909912
613908,569,,,,,1.0028972625732422
