653543,1,212,15,0,0,3.834394693374634
653543,2,,,,,0.7889864444732666
653543,3,,,,,1.1707072257995605
653543,4,2,1,0,0,2.2409417629241943
653543,5,,,,,0.7783067226409912
653543,6,2,1,0,0,3.6012353897094727
653543,7,2,1,0,0,2.241868495941162
653543,8,,,,,0.8458986282348633
653543,9,5,2,0,0,2.238323450088501
653543,10,6,0,0,0,2.8510289192199707
653543,11,2,1,0,0,2.1404919624328613
653543,12,2,1,0,0,1.8936700820922852
653543,13,,,,,0.896796464920044
653543,14,,,,,0.8190515041351318
653543,15,24,1,0,0,2.3775293827056885
653543,16,2,1,0,0,2.1767168045043945
653543,17,,,,,1.8803410530090332
653543,18,2,1,0,0,2.6483922004699707
653543,19,2,0,0,0,2.2514750957489014
653543,20,7,0,0,0,3.7100753784179688
653543,21,2,1,0,0,2.377774953842163
653543,22,3,1,0,0,1.7832999229431152
653543,23,7,1,0,0,2.3861896991729736
653543,24,26,1,0,0,2.1283087730407715
653543,25,,,,,1.0631835460662842
653543,26,,,,,1.0176055431365967
653543,27,,,,,1.6846256256103516
653543,28,4,2,0,0,3.7172579765319824
653543,29,,,,,1.6366963386535645
653543,30,1,0,0,0,3.1763877868652344
653543,31,,,,,1.269766092300415
653543,32,9,3,0,0,3.240567922592163
653543,33,,,,,2.2801103591918945
653543,34,1,0,0,0,2.469748020172119
653543,35,57,0,0,0,2.9838614463806152
653543,36,3,1,0,0,2.6166534423828125
653543,37,2,1,0,0,3.2388734817504883
653543,38,2,1,0,0,3.412295341491699
653543,39,2,1,0,0,4.2274415493011475
653543,40,,,,,1.5283801555633545
653543,41,,,,,1.9023785591125488
653543,42,2,1,0,0,2.515970230102539
653543,43,1,0,1,0,3.335282802581787
653543,44,4,0,0,0,2.497553825378418
653543,45,3,1,0,0,2.7877368927001953
653543,46,12,4,1,0,1.9776813983917236
653543,47,2,1,0,0,3.0789296627044678
653543,48,2,0,0,0,2.645627737045288
653543,49,,,,,0.8096039295196533
