614611,1,252,36,1,0,2.255190372467041
614611,2,,,,,0.26610565185546875
614611,3,19,0,0,0,2.1536335945129395
614611,4,2,1,0,0,1.3709592819213867
614611,5,,,,,0.32616591453552246
614611,6,,,,,0.3107914924621582
614611,7,,,,,0.285306453704834
614611,8,,,,,0.2751321792602539
614611,9,2,1,0,0,1.405857801437378
614611,10,2,0,0,0,1.7974038124084473
614611,11,3,2,0,0,1.4781832695007324
614611,12,1,0,0,0,1.8736038208007812
614611,13,2,1,0,0,1.3980610370635986
614611,14,3,2,0,0,2.1796867847442627
614611,15,3,1,0,0,1.6856122016906738
614611,16,3,2,0,0,2.139829158782959
614611,17,2,0,0,0,1.784879207611084
614611,18,2,1,0,0,2.5948257446289062
614611,19,3,2,0,0,2.0794081687927246
614611,20,,,,,0.6087820529937744
614611,21,2,1,0,0,2.495734214782715
614611,22,3,2,0,0,2.020078659057617
614611,23,2,1,0,0,10.769243001937866
614611,24,,,,,0.9027125835418701
614611,25,2,1,0,0,2.4973106384277344
614611,26,3,2,0,0,2.1936748027801514
614611,27,4,0,0,0,2.392664670944214
614611,28,0,0,1,0,2.4537835121154785
614611,29,3,1,0,0,2.9750783443450928
614611,30,,,,,0.7875180244445801
614611,31,4,3,0,0,2.7889809608459473
614611,32,3,2,0,0,2.1937639713287354
614611,33,5,4,0,0,1.9269843101501465
614611,34,3,2,0,0,3.118924140930176
614611,35,1,0,0,0,1.7300806045532227
614611,36,1,0,0,0,2.9324467182159424
614611,37,3,2,0,0,2.7619826793670654
614611,38,3,2,0,0,2.8426389694213867
614611,39,2,1,0,0,3.03289532661438
614611,40,,,,,1.0952332019805908
614611,41,,,,,1.0794386863708496
614611,42,,,,,1.1297831535339355
614611,43,,,,,1.3289971351623535
614611,44,,,,,1.2539057731628418
614611,45,,,,,1.2203888893127441
614611,46,,,,,0.963165283203125
614611,47,,,,,0.8942892551422119
614611,48,4,3,0,0,2.2924818992614746
614611,49,,,,,1.0709006786346436
614611,50,2,1,0,0,2.040628433227539
614611,51,,,,,1.3512721061706543
614611,52,,,,,1.2520697116851807
614611,53,3,2,0,0,2.3747751712799072
614611,54,2,1,0,0,2.5822460651397705
614611,55,4,2,0,0,2.894667863845825
614611,56,3,2,0,0,2.886932611465454
614611,57,3,2,0,0,2.107408285140991
614611,58,,,,,0.8745393753051758
614611,59,,,,,0.8862531185150146
614611,60,,,,,1.1561503410339355
614611,61,6,2,0,0,2.3404860496520996
614611,62,2,1,0,0,2.676800489425659
614611,63,3,1,0,0,2.8866958618164062
614611,64,1,1,0,0,2.595041036605835
614611,65,3,1,0,0,2.2290091514587402
614611,66,2,1,0,0,2.3225462436676025
614611,67,3,2,0,0,2.5887467861175537
614611,68,2,1,0,0,3.0001394748687744
614611,69,4,2,0,0,2.2164947986602783
614611,70,,,,,0.9516527652740479
614611,71,2,1,0,0,2.2089922428131104
614611,72,1,0,0,0,2.4534029960632324
614611,73,3,1,0,0,2.7791717052459717
614611,74,,,,,0.8562803268432617
614611,75,,,,,0.777069091796875
614611,76,,,,,0.901893138885498
614611,77,,,,,1.0760226249694824
614611,78,2,1,0,0,2.7970709800720215
614611,79,3,2,0,0,2.483546495437622
614611,80,2,1,0,0,2.422419548034668
614611,81,2,1,0,0,2.4106173515319824
614611,82,,,,,1.0752134323120117
614611,83,,,,,1.3219013214111328
614611,84,1,1,0,0,2.132845640182495
614611,85,4,1,0,0,2.250821113586426
614611,86,3,2,0,0,2.1164324283599854
614611,87,,,,,1.1329712867736816
614611,88,,,,,1.3841772079467773
614611,89,2,1,0,0,2.6414663791656494
614611,90,3,2,0,0,2.2154417037963867
614611,91,,,,,0.9724626541137695
614611,92,2,1,0,0,2.664008855819702
614611,93,1,0,0,0,2.098273515701294
614611,94,,,,,0.9641847610473633
614611,95,,,,,1.0804736614227295
614611,96,2,1,0,0,1.710216999053955
614611,97,2,2,0,0,1.9314920902252197
614611,98,1,0,0,0,2.5195720195770264
614611,99,1,1,0,0,2.400334358215332
614611,100,6,4,0,0,2.778944730758667
614611,101,,,,,0.8445913791656494
614611,102,1,1,0,0,2.9655556678771973
614611,103,3,2,0,0,2.2070860862731934
614611,104,1,1,0,0,2.8288021087646484
614611,105,1,1,0,0,3.0949697494506836
614611,106,1,1,0,0,2.4599361419677734
614611,107,2,1,0,0,2.968837261199951
614611,108,1,1,0,0,2.104132890701294
614611,109,2,1,0,0,2.3701229095458984
614611,110,1,1,0,0,2.353339433670044
614611,111,1,0,0,0,2.596285820007324
614611,112,1,1,0,0,2.036022424697876
614611,113,1,1,0,0,2.988487482070923
614611,114,,,,,0.5377764701843262
614611,115,1,1,0,0,2.8392200469970703
614611,116,1,1,0,0,2.338648557662964
614611,117,1,1,0,0,2.6359643936157227
614611,118,,,,,0.9067423343658447
614611,119,2,1,0,0,1.8635330200195312
614611,120,1,1,0,0,2.014967918395996
614611,121,1,1,0,0,2.2184715270996094
614611,122,,,,,0.8304963111877441
614611,123,,,,,0.9308393001556396
614611,124,1,1,0,0,2.345721960067749
614611,125,,,,,0.6729106903076172
614611,126,,,,,0.8849105834960938
614611,127,1,1,0,0,2.169611692428589
614611,128,1,1,0,0,2.9663913249969482
614611,129,1,1,0,0,2.33656644821167
614611,130,,,,,0.9382867813110352
614611,131,2,2,0,0,1.9921679496765137
614611,132,1,1,0,0,2.697707414627075
614611,133,1,1,0,0,2.8507442474365234
614611,134,,,,,1.1480727195739746
614611,135,,,,,1.4006400108337402
614611,136,1,1,0,0,3.009509325027466
614611,137,,,,,1.252760410308838
614611,138,,,,,1.0080556869506836
614611,139,2,1,0,0,2.2607803344726562
614611,140,3,3,0,0,2.608229160308838
614611,141,,,,,0.7623782157897949
614611,142,1,1,0,0,2.11510968208313
614611,143,4,2,0,0,2.8509771823883057
614611,144,1,1,0,0,2.6152517795562744
614611,145,1,1,0,0,2.776488780975342
614611,146,,,,,1.304774284362793
614611,147,,,,,0.9648575782775879
614611,148,2,1,0,0,2.503264904022217
614611,149,,,,,0.7279391288757324
614611,150,2,1,0,0,1.9898371696472168
614611,151,1,1,0,0,2.854828119277954
614611,152,,,,,1.074044942855835
614611,153,2,1,0,0,2.0892796516418457
614611,154,,,,,1.0140740871429443
614611,155,,,,,0.7831368446350098
614611,156,2,1,0,0,2.4579784870147705
614611,157,,,,,0.8799731731414795
614611,158,1,0,0,0,2.8493282794952393
614611,159,3,2,0,0,1.785069465637207
614611,160,1,1,0,0,2.865997076034546
614611,161,3,2,0,0,2.958597421646118
614611,162,,,,,0.9598917961120605
614611,163,1,1,0,0,2.1193721294403076
614611,164,3,1,0,0,2.118645668029785
614611,165,2,1,0,0,3.0072810649871826
614611,166,,,,,0.9817469120025635
614611,167,4,1,0,0,1.7865300178527832
614611,168,1,1,0,0,2.2114081382751465
614611,169,,,,,0.8469252586364746
614611,170,,,,,0.8801703453063965
614611,171,,,,,0.9748427867889404
614611,172,,,,,1.062633752822876
614611,173,,,,,1.0676214694976807
614611,174,,,,,0.8103234767913818
614611,175,,,,,0.9077754020690918
614611,176,,,,,0.9257328510284424
614611,177,,,,,0.9641294479370117
614611,178,,,,,0.8886754512786865
