626571,1,,,,,0.6933121681213379
626571,2,,,,,0.4913661479949951
626571,3,7,3,0,0,1.8236966133117676
626571,4,5,2,0,0,2.0694525241851807
626571,5,2,1,0,0,1.65456223487854
626571,6,4,1,0,0,2.1085140705108643
626571,7,4,1,0,0,1.8753983974456787
626571,8,,,,,0.519068717956543
626571,9,,,,,0.41951799392700195
626571,10,49,0,0,0,1.7584071159362793
626571,11,8,1,0,0,2.0151259899139404
626571,12,,,,,0.7388544082641602
626571,13,,,,,0.5101516246795654
626571,14,3,1,0,0,1.8533697128295898
626571,15,6,3,0,0,2.362060070037842
626571,16,7,0,0,0,2.2828352451324463
626571,17,,,,,1.220391035079956
626571,18,,,,,1.1396749019622803
626571,19,6,0,0,0,2.7370243072509766
626571,20,2,0,0,0,2.660651922225952
626571,21,3,1,0,0,2.2637078762054443
626571,22,8,1,0,0,2.5187318325042725
626571,23,,,,,1.2742795944213867
626571,24,,,,,1.1704249382019043
626571,25,2,1,0,0,2.842808961868286
626571,26,,,,,0.9079892635345459
626571,27,,,,,1.3763923645019531
626571,28,15,1,0,0,3.429044723510742
626571,29,3,1,0,0,2.689635753631592
626571,30,1,1,0,0,2.705676794052124
626571,31,2,1,0,0,2.3820648193359375
626571,32,1,1,0,0,2.084024667739868
626571,33,,,,,1.657266616821289
626571,34,,,,,1.156503438949585
626571,35,9,0,0,0,2.591419219970703
626571,36,,,,,1.3972077369689941
626571,37,,,,,0.7950468063354492
626571,38,3,1,0,0,3.1113970279693604
626571,39,13,0,0,0,3.004910945892334
626571,40,,,,,1.7698023319244385
626571,41,1,1,0,0,2.487149238586426
626571,42,28,0,0,0,2.5663323402404785
626571,43,2,1,0,0,2.1332035064697266
626571,44,,,,,1.0931205749511719
626571,45,4,1,0,0,2.9594790935516357
626571,46,3,1,0,0,2.8233883380889893
626571,47,,,,,1.598031759262085
626571,48,5,2,0,0,2.538121223449707
626571,49,,,,,1.5893933773040771
626571,50,12,1,0,0,2.9178876876831055
626571,51,1,1,0,0,2.406174659729004
626571,52,4,1,0,0,2.3245675563812256
626571,53,26,0,0,0,2.0450656414031982
626571,54,1,0,0,0,2.5603652000427246
626571,55,,,,,1.7055535316467285
626571,56,1,0,0,0,2.4929161071777344
626571,57,3,1,0,0,3.097425937652588
626571,58,4,1,0,0,2.24067759513855
626571,59,,,,,1.1118738651275635
626571,60,3,1,0,0,3.1438136100769043
626571,61,1,0,0,0,3.3580057621002197
626571,62,3,0,0,0,2.659832000732422
626571,63,4,1,0,0,3.1511707305908203
626571,64,1,0,0,0,2.887850761413574
626571,65,,,,,0.9985017776489258
626571,66,,,,,1.7259521484375
626571,67,1,1,0,0,2.181837797164917
626571,68,,,,,0.7755875587463379
626571,69,,,,,0.5177209377288818
626571,70,3,1,0,0,2.4771835803985596
626571,71,2,0,0,0,2.3273868560791016
626571,72,,,,,1.0758185386657715
626571,73,3,1,0,0,1.7858595848083496
626571,74,5,1,0,0,1.8421103954315186
626571,75,3,0,0,0,1.5976183414459229
626571,76,,,,,0.4712059497833252
626571,77,3,0,1,0,1.603344202041626
626571,78,,,,,0.37645816802978516
626571,79,,,,,0.48946070671081543
626571,80,2,1,0,0,2.080502510070801
626571,81,,,,,0.45436763763427734
626571,82,,,,,0.3822348117828369
626571,83,12,0,0,0,1.93912672996521
626571,84,,,,,0.4698617458343506
626571,85,15,1,0,0,1.8148598670959473
626571,86,13,0,0,0,2.35591459274292
626571,87,2,1,0,0,2.222069501876831
626571,88,2,1,0,0,2.2761948108673096
626571,89,,,,,0.5871620178222656
626571,90,,,,,0.43283939361572266
626571,91,2,1,0,0,2.351300001144409
626571,92,3,1,0,0,2.084902286529541
626571,93,,,,,0.4884662628173828
626571,94,6,2,0,0,2.556184768676758
626571,95,,,,,0.5939490795135498
626571,96,1,1,0,0,32.84205436706543
626571,97,3,0,0,0,6.381916761398315
626571,98,4,1,0,0,2.7491588592529297
