617393,1,200,13,0,0,2.218411922454834
617393,2,,,,,0.2525210380554199
617393,3,3,1,0,0,1.9650356769561768
617393,4,,,,,0.3361482620239258
617393,5,,,,,0.4941437244415283
617393,6,2,0,0,0,2.2462854385375977
617393,7,47,0,0,0,1.9892935752868652
617393,8,,,,,0.4425811767578125
617393,9,,,,,0.33264613151550293
617393,10,1,0,0,0,2.2071521282196045
617393,11,3,2,0,0,1.674950122833252
617393,12,,,,,0.3207395076751709
617393,13,1,0,0,0,1.6296663284301758
617393,14,4,1,0,0,1.6298024654388428
617393,15,1,0,0,0,2.144451141357422
617393,16,4,1,0,0,1.4275426864624023
617393,17,,,,,0.27436232566833496
617393,18,3,1,0,0,1.795741081237793
617393,19,,,,,0.29511380195617676
617393,20,,,,,0.21947622299194336
617393,21,1,0,0,0,1.8642666339874268
617393,22,12,1,0,0,1.5002326965332031
617393,23,3,0,0,0,2.1707069873809814
617393,24,2,0,0,0,1.809260606765747
617393,25,5,1,0,0,1.8693432807922363
617393,26,,,,,0.4035639762878418
617393,27,,,,,0.2877180576324463
617393,28,,,,,0.29196643829345703
617393,29,,,,,0.3128020763397217
617393,30,1,0,0,0,2.104247570037842
617393,31,2,0,0,0,1.9697704315185547
617393,32,5,0,0,0,1.4449381828308105
617393,33,5,0,0,0,1.7780613899230957
617393,34,,,,,0.17208242416381836
617393,35,1,0,0,0,1.8013503551483154
617393,36,,,,,0.47491025924682617
617393,37,2,0,0,0,2.1676955223083496
617393,38,3,0,0,0,1.8810291290283203
617393,39,1,0,0,0,2.1287057399749756
617393,40,7,1,0,0,2.3379886150360107
617393,41,,,,,0.7712161540985107
617393,42,1,0,0,0,3.048995018005371
617393,43,8,0,0,0,7.533966302871704
617393,44,,,,,1.8214991092681885
617393,45,,,,,0.8080017566680908
617393,46,3,2,0,0,2.7711236476898193
617393,47,8,0,0,0,1.8747339248657227
617393,48,6,1,0,0,3.2362587451934814
617393,49,3,0,0,0,2.3715007305145264
617393,50,9,0,0,0,2.789633274078369
617393,51,,,,,0.9179298877716064
617393,52,15,1,0,0,5.506858587265015
617393,53,12,1,0,0,2.379640579223633
617393,54,2,0,0,0,3.851573944091797
617393,55,3,2,0,0,2.0924744606018066
617393,56,3,0,0,0,2.091512441635132
617393,57,2,1,0,0,1.9292943477630615
