655180,1,,,,,2.085573196411133
655180,2,,,,,2.491347312927246
655180,3,,,,,1.3581130504608154
655180,4,2,0,0,0,2.881847620010376
655180,5,4,1,0,0,3.2617688179016113
655180,6,208,7,3,0,2.815826416015625
655180,7,,,,,0.8373606204986572
655180,8,6,0,0,0,2.4694626331329346
655180,9,,,,,2.4794490337371826
655180,10,2,1,0,0,2.0411903858184814
655180,11,,,,,2.2424092292785645
655180,12,4,1,0,0,2.463172197341919
655180,13,,,,,0.8857321739196777
655180,14,1,1,0,0,2.632845401763916
655180,15,2,0,0,0,3.3697621822357178
655180,16,,,,,0.8538932800292969
655180,17,2,1,0,0,3.1109437942504883
655180,18,4,2,0,0,2.3117713928222656
655180,19,1,0,0,0,2.6711266040802
655180,20,,,,,1.1693639755249023
655180,21,,,,,2.5225229263305664
655180,22,3,1,0,0,4.44067645072937
655180,23,,,,,2.800788640975952
655180,24,3,1,0,0,3.637444019317627
655180,25,2,1,0,0,3.2061140537261963
655180,26,1,1,0,0,2.603717088699341
655180,27,,,,,1.4329140186309814
655180,28,1,1,0,0,2.516810417175293
655180,29,1,0,0,0,3.2102789878845215
655180,30,,,,,1.8771042823791504
655180,31,4,1,0,0,7.220319509506226
655180,32,11,0,0,0,3.3136630058288574
655180,33,3,2,0,0,3.626054525375366
655180,34,,,,,3.0093746185302734
655180,35,2,0,0,0,4.543907880783081
655180,36,,,,,1.3860747814178467
655180,37,1,0,0,0,3.568532705307007
655180,38,,,,,2.111272096633911
655180,39,,,,,3.620178461074829
655180,40,,,,,1.6171164512634277
655180,41,3,1,0,0,4.000634670257568
655180,42,1,0,0,0,3.505892038345337
655180,43,2,0,0,0,3.0537643432617188
655180,44,6,0,0,0,5.408422946929932
655180,45,,,,,1.8584434986114502
655180,46,2,1,0,0,3.5319983959198
655180,47,,,,,1.9309580326080322
655180,48,,,,,1.3011534214019775
655180,49,,,,,3.788808822631836
655180,50,,,,,7.335682153701782
655180,51,,,,,2.3446309566497803
655180,52,4,0,0,0,4.2497169971466064
655180,53,4,0,0,0,3.820328950881958
655180,54,,,,,1.625253438949585
655180,55,2,1,0,0,2.743696451187134
655180,56,,,,,2.3269450664520264
655180,57,3,1,0,0,8.201463222503662
655180,58,4,2,0,0,5.238016843795776
655180,59,3,1,0,0,6.347310543060303
655180,60,1,0,0,0,3.805915117263794
655180,61,4,1,0,0,2.643782615661621
655180,62,,,,,0.5668971538543701
655180,63,,,,,0.47286009788513184
655180,64,,,,,0.4938218593597412
655180,65,1,0,0,0,1.8508071899414062
655180,66,2,0,0,0,2.2853262424468994
655180,67,,,,,2.4765877723693848
655180,68,1,0,0,0,2.831946849822998
655180,69,1,0,0,0,2.286257743835449
655180,70,6,0,0,0,2.010180711746216
655180,71,2,1,0,0,3.2489371299743652
655180,72,2,1,0,0,2.520962953567505
655180,73,2,1,0,0,2.0658791065216064
655180,74,,,,,0.7335934638977051
655180,75,,,,,0.7473495006561279
655180,76,,,,,1.9942653179168701
655180,77,1,0,0,0,3.3723948001861572
655180,78,1,0,0,0,2.7531046867370605
655180,79,,,,,1.8439829349517822
655180,80,2,0,0,0,2.0361416339874268
655180,81,2,2,0,0,2.1934974193573
655180,82,1,0,0,0,2.4285547733306885
655180,83,11,0,0,0,3.021084785461426
655180,84,,,,,0.6299607753753662
655180,85,2,1,0,0,1.7863056659698486
655180,86,,,,,0.20369768142700195
655180,87,1,1,0,0,2.1196398735046387
655180,88,,,,,0.35922837257385254
655180,89,2,1,0,0,1.5350511074066162
655180,90,1,0,0,0,1.5035474300384521
655180,91,1,1,0,0,2.2017061710357666
655180,92,,,,,0.3871583938598633
655180,93,4,2,0,0,2.242872476577759
655180,94,,,,,0.41150474548339844
655180,95,,,,,0.4701211452484131
655180,96,2,1,0,0,1.4485223293304443
655180,97,2,0,0,0,2.0241785049438477
655180,98,,,,,0.5547559261322021
655180,99,,,,,0.27890968322753906
655180,100,5,0,0,0,1.747039794921875
655180,101,,,,,0.5135679244995117
