655686,1,,,,,0.32647228240966797
655686,2,,,,,0.32829713821411133
655686,3,1,0,0,0,1.7763569355010986
655686,4,2,1,0,0,2.3733768463134766
655686,5,3,1,0,0,1.623805284500122
655686,6,1,0,0,0,2.1180942058563232
655686,7,1,0,0,0,3.777226209640503
655686,8,2,0,0,0,1.8880155086517334
655686,9,6,1,0,0,2.1452929973602295
655686,10,,,,,0.3463447093963623
655686,11,,,,,0.3043849468231201
655686,12,5,1,0,0,1.4389169216156006
655686,13,4,1,0,0,1.737696886062622
655686,14,,,,,0.574995756149292
655686,15,,,,,0.3306252956390381
655686,16,2,0,0,0,1.5492494106292725
655686,17,,,,,0.24973416328430176
655686,18,,,,,0.5667803287506104
655686,19,,,,,0.4042339324951172
655686,20,,,,,0.5393273830413818
655686,21,15,0,0,0,2.178013801574707
655686,22,,,,,0.28220057487487793
655686,23,2,0,0,0,1.4167311191558838
655686,24,,,,,0.26910877227783203
655686,25,,,,,1.4153289794921875
655686,26,1,0,0,0,1.4623994827270508
655686,27,,,,,0.5467865467071533
655686,28,6,1,0,0,1.5370962619781494
655686,29,,,,,0.3180503845214844
655686,30,,,,,0.6381707191467285
655686,31,,,,,0.3481297492980957
655686,32,138,26,4,0,2.460545301437378
655686,33,,,,,0.5598676204681396
655686,34,3,1,0,0,2.325707197189331
655686,35,1,0,0,0,1.464043140411377
655686,36,1,0,0,0,2.0314767360687256
655686,37,1,0,0,0,2.2497365474700928
655686,38,1,1,0,0,1.3056750297546387
655686,39,,,,,0.4064192771911621
655686,40,1,0,0,0,2.0185818672180176
655686,41,,,,,0.2954235076904297
655686,42,5,1,0,0,1.7755825519561768
655686,43,,,,,0.28312182426452637
655686,44,3,1,0,0,2.5218071937561035
655686,45,,,,,0.3028872013092041
655686,46,,,,,0.3188436031341553
655686,47,,,,,0.3765993118286133
655686,48,,,,,0.8864963054656982
655686,49,,,,,0.6700811386108398
655686,50,2,1,0,0,2.062397003173828
655686,51,,,,,0.39377403259277344
655686,52,1,0,0,0,2.332862138748169
655686,53,13,4,0,0,1.6877219676971436
655686,54,1,0,0,0,2.6686198711395264
655686,55,4,1,0,0,1.6822726726531982
655686,56,,,,,0.291534423828125
655686,57,3,1,0,0,1.550997018814087
655686,58,4,0,0,0,2.2115955352783203
655686,59,,,,,1.1043941974639893
655686,60,1,0,0,0,2.867612600326538
655686,61,2,0,0,0,2.0165903568267822
655686,62,1,0,0,0,2.1557345390319824
655686,63,,,,,0.7753872871398926
655686,64,,,,,1.016127586364746
655686,65,,,,,1.0120320320129395
655686,66,8,1,0,0,2.080514669418335
655686,67,4,0,0,0,2.7176029682159424
655686,68,3,0,0,0,2.3927958011627197
655686,69,2,0,0,0,2.303880214691162
655686,70,2,0,0,0,3.017575740814209
655686,71,,,,,0.8561751842498779
655686,72,1,0,0,0,1.9714550971984863
655686,73,,,,,0.8195068836212158
655686,74,1,0,0,0,3.024763584136963
655686,75,2,0,0,0,3.412952423095703
655686,76,,,,,0.7428975105285645
655686,77,1,1,0,0,3.1533963680267334
655686,78,12,3,0,0,2.799215316772461
655686,79,,,,,0.8313107490539551
655686,80,2,0,0,0,2.0826404094696045
655686,81,,,,,1.1067094802856445
655686,82,,,,,0.9043316841125488
655686,83,2,1,0,0,2.4450604915618896
655686,84,,,,,0.8440632820129395
655686,85,4,1,0,0,2.090010643005371
655686,86,,,,,0.8072867393493652
655686,87,,,,,0.8782813549041748
655686,88,,,,,0.6209917068481445
655686,89,17,3,0,0,2.925405979156494
655686,90,3,1,0,0,2.2263436317443848
655686,91,1,0,0,0,1.8303484916687012
655686,92,,,,,0.6911816596984863
655686,93,,,,,0.9391875267028809
655686,94,3,1,0,0,2.381441116333008
655686,95,3,1,0,0,2.704913377761841
655686,96,,,,,1.22548246383667
655686,97,1,1,0,0,1.813572645187378
655686,98,,,,,0.9137065410614014
655686,99,,,,,0.7148458957672119
655686,100,4,1,0,0,2.8039052486419678
655686,101,,,,,0.9491081237792969
655686,102,3,1,0,0,2.233736991882324
655686,103,9,1,0,0,2.1246283054351807
655686,104,,,,,0.9634339809417725
655686,105,1,0,0,0,2.9209563732147217
655686,106,1,0,0,0,2.9404497146606445
655686,107,2,1,0,0,2.4676990509033203
655686,108,,,,,0.9648971557617188
655686,109,,,,,0.8659837245941162
655686,110,5,1,0,0,2.1393892765045166
655686,111,2,1,0,0,2.0271129608154297
655686,112,,,,,0.763538122177124
655686,113,,,,,0.7867827415466309
655686,114,,,,,0.868739128112793
655686,115,,,,,0.5362708568572998
655686,116,,,,,0.7853560447692871
655686,117,1,0,0,0,1.866891860961914
655686,118,1,0,0,0,2.385183095932007
655686,119,,,,,0.7959246635437012
655686,120,,,,,0.8852615356445312
655686,121,,,,,0.9365537166595459
655686,122,1,0,0,0,2.6269636154174805
655686,123,,,,,0.9719326496124268
655686,124,,,,,0.71986985206604
655686,125,8,0,0,0,3.1915786266326904
655686,126,,,,,0.9945240020751953
655686,127,,,,,0.503617525100708
655686,128,,,,,0.9081916809082031
655686,129,,,,,0.6119270324707031
655686,130,,,,,0.9636397361755371
655686,131,1,0,0,0,2.3966970443725586
655686,132,,,,,0.8257455825805664
655686,133,,,,,1.027946949005127
655686,134,,,,,1.0915560722351074
655686,135,,,,,34.62786865234375
655686,136,1,0,0,0,2.040705919265747
655686,137,,,,,0.19977617263793945
655686,138,,,,,23.718172550201416
655686,139,1,0,0,0,2.825162410736084
655686,140,1,0,0,0,1.9417505264282227
655686,141,,,,,3.4183013439178467
655686,142,1,0,0,0,3.786985397338867
655686,143,,,,,5.199062824249268
655686,144,,,,,3.463113784790039
655686,145,,,,,2.808389186859131
655686,146,1,0,0,0,11.673982858657837
655686,147,,,,,3.252898931503296
655686,148,,,,,1.5578162670135498
655686,149,,,,,13.498234748840332
