709638,1,,,,,6.787813186645508
709638,2,,,,,1.4846057891845703
709638,3,,,,,1.4956347942352295
709638,4,,,,,0.7985966205596924
709638,5,,,,,1.2825074195861816
709638,6,,,,,1.1880464553833008
709638,7,,,,,1.5567286014556885
709638,8,,,,,1.612555742263794
709638,9,,,,,1.6815228462219238
709638,10,,,,,0.8979690074920654
709638,11,,,,,0.7633264064788818
709638,12,,,,,0.9767940044403076
709638,13,,,,,0.9144320487976074
709638,14,,,,,0.7510290145874023
709638,15,,,,,1.4136555194854736
709638,16,,,,,1.6038825511932373
709638,17,,,,,1.5427591800689697
709638,18,,,,,0.9143216609954834
709638,19,,,,,0.9694123268127441
709638,20,,,,,1.7938792705535889
709638,21,,,,,2.081387996673584
709638,22,,,,,1.5406503677368164
709638,23,,,,,23.027024030685425
709638,24,5,0,0,0,6.835145473480225
709638,25,,,,,3.1493279933929443
709638,26,,,,,1.1221554279327393
709638,27,,,,,1.1913268566131592
709638,28,,,,,2.79162859916687
709638,29,,,,,2.987095594406128
709638,30,,,,,3.758028030395508
709638,31,,,,,1.707493543624878
709638,32,3,2,0,0,2.9174487590789795
709638,33,5,1,0,0,2.884185314178467
709638,34,,,,,0.8404004573822021
709638,35,,,,,1.5987510681152344
709638,36,,,,,1.7048008441925049
709638,37,,,,,1.4798393249511719
709638,38,,,,,1.4519262313842773
709638,39,,,,,1.314528465270996
709638,40,49,0,0,0,2.7802534103393555
709638,41,23,1,0,0,3.154967784881592
709638,42,,,,,0.8218894004821777
709638,43,,,,,0.9836032390594482
709638,44,,,,,1.6957144737243652
709638,45,,,,,1.4473857879638672
709638,46,,,,,1.1513454914093018
709638,47,,,,,1.6000089645385742
709638,48,,,,,1.2944862842559814
709638,49,,,,,1.1669821739196777
709638,50,,,,,1.578617811203003
709638,51,,,,,1.2669992446899414
709638,52,,,,,1.2382373809814453
709638,53,8,1,0,0,2.1944565773010254
709638,54,,,,,0.8266019821166992
709638,55,,,,,1.6996409893035889
709638,56,2,0,0,0,2.322230815887451
709638,57,,,,,1.231151819229126
709638,58,,,,,1.599848747253418
709638,59,,,,,0.9877347946166992
709638,60,,,,,1.645017385482788
709638,61,,,,,1.3869459629058838
709638,62,,,,,0.926347017288208
709638,63,,,,,1.3537750244140625
709638,64,,,,,1.4306023120880127
709638,65,,,,,2.112661123275757
709638,66,,,,,1.2635738849639893
709638,67,,,,,1.4640378952026367
709638,68,,,,,1.5913801193237305
709638,69,,,,,1.1738636493682861
709638,70,,,,,1.081294059753418
709638,71,,,,,1.0861234664916992
709638,72,2,1,0,0,3.7514524459838867
709638,73,,,,,2.088836193084717
709638,74,2,0,0,0,3.2942776679992676
709638,75,,,,,1.7283360958099365
709638,76,,,,,1.3675389289855957
709638,77,,,,,1.60788893699646
709638,78,,,,,1.2375335693359375
709638,79,,,,,1.234095811843872
709638,80,,,,,1.5621321201324463
709638,81,,,,,1.0741074085235596
709638,82,,,,,1.8129212856292725
709638,83,,,,,1.7372372150421143
709638,84,,,,,1.0777101516723633
709638,85,,,,,1.5914363861083984
709638,86,,,,,1.6433730125427246
709638,87,,,,,1.058060884475708
709638,88,,,,,1.205211877822876
709638,89,3,3,0,0,2.178166627883911
709638,90,,,,,1.539902687072754
709638,91,,,,,2.0849530696868896
709638,92,,,,,1.197988510131836
709638,93,,,,,1.250870704650879
709638,94,,,,,1.1612324714660645
709638,95,,,,,1.6176886558532715
709638,96,5,0,0,0,3.20310640335083
709638,97,,,,,1.8268437385559082
709638,98,,,,,0.9211316108703613
709638,99,,,,,1.8268473148345947
709638,100,48,0,0,0,3.438926935195923
709638,101,,,,,1.3113911151885986
709638,102,,,,,1.522761583328247
709638,103,,,,,1.2909691333770752
709638,104,,,,,1.0478055477142334
709638,105,,,,,1.665698766708374
709638,106,,,,,1.1066107749938965
709638,107,,,,,1.8231635093688965
709638,108,,,,,1.9616191387176514
709638,109,,,,,1.7597429752349854
709638,110,,,,,1.5565261840820312
709638,111,,,,,1.0107269287109375
709638,112,,,,,1.7114849090576172
709638,113,,,,,1.6924970149993896
709638,114,13,1,0,0,2.8254637718200684
709638,115,,,,,1.639331340789795
709638,116,,,,,1.70261812210083
709638,117,,,,,1.2490944862365723
709638,118,,,,,1.1002402305603027
709638,119,,,,,1.4626872539520264
709638,120,,,,,1.1426942348480225
709638,121,,,,,1.2121381759643555
709638,122,,,,,1.065539836883545
709638,123,,,,,1.2351109981536865
709638,124,,,,,1.7192933559417725
