625744,1,,,,,1.1006770133972168
625744,2,,,,,2.1921770572662354
625744,3,2,0,0,0,2.664781093597412
625744,4,2,1,0,0,3.4087202548980713
625744,5,,,,,1.1892545223236084
625744,6,2,0,0,0,2.7569363117218018
625744,7,88,0,0,0,2.8322227001190186
625744,8,3,1,0,0,3.824310302734375
625744,9,,,,,0.5930666923522949
625744,10,2,1,0,0,2.9223337173461914
625744,11,8,0,0,0,4.214746475219727
625744,12,,,,,2.2046446800231934
625744,13,,,,,1.2033195495605469
625744,14,5,0,0,0,2.283173084259033
625744,15,16,1,1,0,5.175336837768555
625744,16,8,1,0,0,3.6439602375030518
625744,17,3,1,0,0,3.813537120819092
625744,18,2,1,0,0,3.0559215545654297
625744,19,2,2,0,0,6.709982872009277
625744,20,,,,,8.231247663497925
625744,21,3,0,0,0,2.978954792022705
625744,22,,,,,1.1657071113586426
625744,23,,,,,1.7924585342407227
625744,24,,,,,1.3962550163269043
625744,25,6,0,0,0,3.673943042755127
625744,26,6,2,0,0,3.354837656021118
625744,27,,,,,1.571709156036377
625744,28,2,1,0,0,3.1916310787200928
625744,29,,,,,2.535033941268921
625744,30,,,,,2.5802974700927734
625744,31,,,,,9.543147087097168
625744,32,1,1,0,0,4.0852906703948975
625744,33,,,,,2.213637113571167
625744,34,3,1,0,0,4.5095579624176025
625744,35,6,1,0,0,11.257769346237183
625744,36,,,,,2.1879701614379883
625744,37,2,1,0,0,22.195934295654297
625744,38,,,,,1.6881310939788818
625744,39,1,0,0,0,1.8733162879943848
625744,40,11,1,0,0,1.8920459747314453
625744,41,2,0,0,0,2.023942232131958
625744,42,4,1,0,0,2.367905616760254
625744,43,,,,,1.5140039920806885
625744,44,3,1,0,0,2.686195135116577
625744,45,,,,,1.8298475742340088
625744,46,,,,,0.3403949737548828
625744,47,2,1,0,0,2.4498794078826904
625744,48,,,,,0.3310551643371582
625744,49,5,3,0,0,1.4950242042541504
625744,50,2,1,0,0,2.111539602279663
625744,51,4,2,0,0,4.390219688415527
625744,52,2,1,0,0,6.044956684112549
625744,53,1,1,0,0,1.6374080181121826
625744,54,3,2,0,0,1.4490747451782227
625744,55,,,,,0.11416745185852051
625744,56,2,0,0,0,1.411647081375122
625744,57,2,1,0,0,1.4120450019836426
625744,58,,,,,0.298126220703125
625744,59,7,3,0,0,1.5569055080413818
625744,60,2,1,0,0,2.0361058712005615
625744,61,3,1,0,0,1.399287223815918
625744,62,3,1,0,0,1.2780427932739258
625744,63,,,,,0.26616406440734863
625744,64,2,0,0,0,1.7268738746643066
625744,65,,,,,0.2985851764678955
