654809,1,,,,,0.6165516376495361
654809,2,,,,,0.2369709014892578
654809,3,2,1,0,0,2.2380435466766357
654809,4,1,0,0,0,1.8211605548858643
654809,5,2,1,0,0,1.7497351169586182
654809,6,,,,,0.2010207176208496
654809,7,5,1,0,0,1.843151330947876
654809,8,12,1,0,0,1.389439344406128
654809,9,3,1,0,0,2.2317686080932617
654809,10,4,1,0,0,2.1189839839935303
654809,11,12,0,0,0,1.3143858909606934
654809,12,,,,,0.2965114116668701
654809,13,22,1,0,0,1.9251275062561035
654809,14,2,0,0,0,1.2946648597717285
654809,15,23,1,0,0,1.6071393489837646
654809,16,,,,,0.2655527591705322
654809,17,,,,,0.30450010299682617
654809,18,4,1,0,0,1.4260311126708984
654809,19,1,0,0,0,2.1692142486572266
654809,20,3,0,0,0,1.2108991146087646
654809,21,4,0,0,0,1.6719427108764648
654809,22,4,1,0,0,1.9817731380462646
654809,23,10,2,0,0,2.26792311668396
654809,24,85,0,0,0,1.7320716381072998
654809,25,,,,,0.1948232650756836
654809,26,,,,,0.24349379539489746
654809,27,,,,,0.37107229232788086
654809,28,2,0,0,0,2.00972318649292
654809,29,8,0,0,0,1.9612927436828613
654809,30,2,0,0,0,1.5565919876098633
654809,31,28,0,0,0,2.3279576301574707
654809,32,,,,,0.45816850662231445
654809,33,2,1,0,0,2.5340030193328857
654809,34,5,2,0,0,2.8371496200561523
654809,35,3,1,0,0,2.317197322845459
654809,36,12,0,0,0,2.897383689880371
654809,37,,,,,0.6275277137756348
654809,38,1,1,0,0,2.3258285522460938
654809,39,2,1,0,0,3.111133098602295
654809,40,8,2,0,0,3.0468547344207764
654809,41,3,0,0,0,2.459308624267578
654809,42,1,0,0,0,1.816441535949707
654809,43,,,,,1.1899664402008057
654809,44,1,0,0,0,2.8255763053894043
654809,45,3,1,0,0,2.9093706607818604
654809,46,,,,,0.6477184295654297
654809,47,,,,,0.950913667678833
654809,48,3,0,0,0,1.9707036018371582
654809,49,9,0,0,0,2.6793863773345947
654809,50,3,1,0,0,2.528531551361084
654809,51,3,1,0,0,2.1305394172668457
654809,52,2,1,0,0,3.2920215129852295
654809,53,,,,,1.338113784790039
654809,54,1,0,0,0,3.150620222091675
654809,55,7,1,0,0,2.478161573410034
654809,56,3,1,0,0,3.306114673614502
654809,57,,,,,0.849196195602417
654809,58,1,0,0,0,2.3624093532562256
654809,59,2,1,0,0,2.1294639110565186
654809,60,,,,,0.8475899696350098
654809,61,,,,,0.7396986484527588
654809,62,,,,,0.860515832901001
654809,63,3,1,0,0,2.0531156063079834
654809,64,3,0,0,0,2.1045892238616943
654809,65,5,0,0,0,2.1318776607513428
654809,66,5,1,0,0,2.657705068588257
654809,67,1,0,0,0,1.631639003753662
654809,68,1,0,0,0,2.1803641319274902
654809,69,2,0,0,0,1.7437520027160645
654809,70,1,0,0,0,3.0234076976776123
654809,71,2,0,0,0,2.502685070037842
654809,72,,,,,0.9266750812530518
654809,73,2,1,0,0,1.9321718215942383
654809,74,,,,,1.038299798965454
654809,75,2,0,0,0,2.820967197418213
654809,76,,,,,0.7845618724822998
654809,77,2,1,0,0,3.2194173336029053
654809,78,1,0,0,0,2.165318250656128
654809,79,,,,,0.8534550666809082
654809,80,2,0,0,0,2.398488759994507
654809,81,,,,,1.1700949668884277
654809,82,,,,,1.1393859386444092
654809,83,,,,,1.0014307498931885
654809,84,3,1,0,0,2.2783401012420654
654809,85,3,1,0,0,2.191162109375
654809,86,,,,,0.32910847663879395
654809,87,3,1,0,0,42.00306582450867
654809,88,,,,,2.442315101623535
