651273,1,,,,,1.0764212608337402
651273,2,,,,,7.187251091003418
651273,3,138,8,0,0,3.034428119659424
651273,4,2,1,0,0,2.864180088043213
651273,5,16,3,0,0,2.1840851306915283
651273,6,3,1,0,0,2.3244643211364746
651273,7,4,2,0,0,3.2380623817443848
651273,8,4,1,0,0,2.927335023880005
651273,9,,,,,0.8797194957733154
651273,10,,,,,0.9347193241119385
651273,11,2,1,0,0,3.0459911823272705
651273,12,2,1,0,0,2.5071446895599365
651273,13,4,2,0,0,2.29713773727417
651273,14,4,2,0,0,3.4344468116760254
651273,15,1,0,0,0,2.5198557376861572
651273,16,2,1,0,0,2.185245990753174
651273,17,2,1,0,0,2.053187608718872
651273,18,1,1,0,0,2.8972063064575195
651273,19,2,1,0,0,2.6729636192321777
651273,20,3,2,0,0,2.705714464187622
651273,21,5,2,0,0,2.51462721824646
651273,22,38,1,0,0,2.345006227493286
651273,23,1,1,0,0,2.534721851348877
651273,24,3,1,0,0,2.5347907543182373
651273,25,22,1,0,0,3.3173418045043945
651273,26,2,0,0,0,3.071362018585205
651273,27,6,2,0,0,2.646773099899292
651273,28,6,0,0,0,3.519697666168213
651273,29,6,3,0,0,2.5729994773864746
651273,30,3,1,1,0,2.828463077545166
651273,31,3,1,0,0,3.4675259590148926
651273,32,0,0,1,0,3.035728693008423
651273,33,5,2,0,0,2.3154003620147705
651273,34,4,2,0,0,2.391342878341675
651273,35,1,0,0,0,2.4178030490875244
651273,36,2,1,0,0,3.1491925716400146
651273,37,1,1,0,0,3.195540189743042
651273,38,3,1,0,0,2.4362974166870117
651273,39,3,2,0,0,3.0325186252593994
651273,40,1,0,0,0,4.147142171859741
651273,41,1,0,0,0,2.9483284950256348
651273,42,4,1,0,0,2.166440725326538
651273,43,5,3,0,0,3.626375198364258
651273,44,2,1,0,0,3.537008047103882
651273,45,4,1,0,0,3.263111114501953
651273,46,2,1,0,0,2.7935614585876465
651273,47,1,0,0,0,2.6286816596984863
651273,48,6,1,0,0,2.319261074066162
651273,49,3,1,0,0,2.888237237930298
651273,50,5,3,0,0,3.271914005279541
651273,51,,,,,1.0910403728485107
651273,52,,,,,1.1503400802612305
651273,53,,,,,1.0823347568511963
651273,54,,,,,1.0407662391662598
651273,55,,,,,0.8634257316589355
651273,56,6,3,0,0,2.5744104385375977
651273,57,3,2,0,0,2.78706431388855
651273,58,1,0,0,0,2.9192678928375244
651273,59,1,0,0,0,2.462367296218872
651273,60,2,1,0,0,2.5240538120269775
651273,61,2,0,0,0,3.201421022415161
651273,62,6,1,0,0,3.221449375152588
651273,63,2,1,0,0,3.5317203998565674
651273,64,4,1,0,0,2.0538132190704346
651273,65,3,0,0,0,2.5078988075256348
651273,66,4,1,0,0,3.443575859069824
651273,67,4,2,0,0,3.412444829940796
651273,68,3,1,0,0,2.474627733230591
651273,69,2,1,0,0,3.563213586807251
651273,70,7,1,0,0,2.5330851078033447
651273,71,23,2,0,0,3.152390480041504
651273,72,1,0,0,0,2.9872236251831055
651273,73,6,2,0,0,3.135094404220581
651273,74,1,0,0,0,2.660168409347534
651273,75,,,,,1.929483413696289
651273,76,2,2,0,0,3.3657643795013428
651273,77,1,0,0,0,3.154923439025879
651273,78,2,1,0,0,2.6282198429107666
651273,79,2,1,0,0,2.74603533744812
651273,80,2,1,0,0,2.990324020385742
651273,81,,,,,1.658156394958496
651273,82,3,1,0,0,3.2035465240478516
651273,83,,,,,0.8637313842773438
651273,84,4,0,0,0,3.0228307247161865
651273,85,2,1,0,0,2.2680442333221436
651273,86,,,,,1.1802937984466553
651273,87,,,,,0.7436871528625488
651273,88,3,1,0,0,2.306889533996582
651273,89,0,0,1,0,2.700533390045166
651273,90,2,0,0,0,2.3288304805755615
651273,91,1,0,0,0,2.8467178344726562
651273,92,,,,,1.2345008850097656
651273,93,1,0,0,0,2.9000983238220215
651273,94,7,0,0,0,2.841017246246338
651273,95,,,,,0.8192164897918701
651273,96,3,1,0,0,3.0098342895507812
651273,97,,,,,0.9756326675415039
651273,98,3,1,0,0,2.789630889892578
651273,99,3,1,0,0,2.773003339767456
651273,100,4,0,0,0,2.3735690116882324
651273,101,1,0,0,0,3.6087963581085205
651273,102,3,1,0,0,2.2902841567993164
651273,103,3,1,0,0,3.025174617767334
651273,104,,,,,0.766911506652832
651273,105,,,,,1.1835501194000244
651273,106,,,,,1.0420076847076416
651273,107,20,0,0,0,2.038520574569702
651273,108,,,,,1.1525096893310547
651273,109,,,,,0.8787598609924316
651273,110,,,,,0.7892622947692871
651273,111,2,1,0,0,1.921508550643921
651273,112,2,1,0,0,2.532731771469116
651273,113,,,,,1.2527978420257568
651273,114,,,,,0.9924378395080566
651273,115,,,,,0.9849600791931152
651273,116,5,3,0,0,3.145059823989868
651273,117,2,0,0,0,2.6323318481445312
651273,118,,,,,0.8433146476745605
651273,119,,,,,0.9944658279418945
651273,120,,,,,1.0928363800048828
651273,121,,,,,1.149099588394165
651273,122,,,,,1.0033142566680908
651273,123,,,,,0.8192977905273438
651273,124,2,1,0,0,2.951204299926758
651273,125,,,,,0.9551999568939209
651273,126,,,,,0.9338288307189941
651273,127,,,,,0.996741533279419
651273,128,,,,,1.3830609321594238
651273,129,2,1,0,0,2.6400489807128906
651273,130,3,2,0,0,2.751838207244873
651273,131,3,2,0,0,2.115368604660034
651273,132,,,,,1.0668740272521973
651273,133,,,,,0.892784595489502
651273,134,2,1,0,0,2.157440185546875
651273,135,5,2,0,0,3.214653491973877
651273,136,,,,,1.5056886672973633
651273,137,,,,,0.8822016716003418
651273,138,,,,,1.0311057567596436
651273,139,,,,,0.8792433738708496
651273,140,,,,,0.8746702671051025
651273,141,8,0,0,0,3.0059332847595215
651273,142,,,,,1.3692870140075684
651273,143,,,,,1.0630908012390137
651273,144,,,,,0.9231066703796387
651273,145,,,,,0.9254207611083984
651273,146,,,,,1.4006435871124268
651273,147,2,1,0,0,3.0286455154418945
651273,148,,,,,0.7245337963104248
651273,149,,,,,1.5363335609436035
651273,150,2,1,0,0,2.098346710205078
651273,151,,,,,1.0096545219421387
651273,152,,,,,1.1961634159088135
651273,153,3,1,0,0,3.8171372413635254
651273,154,2,1,0,0,2.807295799255371
651273,155,,,,,0.9021317958831787
651273,156,,,,,1.4941694736480713
651273,157,,,,,0.9138028621673584
651273,158,,,,,1.1380212306976318
651273,159,,,,,0.772003173828125
651273,160,3,2,0,0,2.27825665473938
651273,161,,,,,0.8536827564239502
651273,162,2,1,0,0,3.1470847129821777
651273,163,,,,,0.840557336807251
651273,164,,,,,0.8407151699066162
651273,165,,,,,1.0584909915924072
651273,166,,,,,0.9969561100006104
651273,167,,,,,1.0150470733642578
651273,168,,,,,1.7925865650177002
651273,169,,,,,1.040210485458374
651273,170,4,1,0,0,2.7851524353027344
651273,171,1,1,0,0,2.65104341506958
651273,172,1,1,0,0,3.289323568344116
651273,173,,,,,1.01521635055542
651273,174,,,,,1.1371386051177979
651273,175,,,,,1.089299201965332
651273,176,,,,,1.1727728843688965
651273,177,,,,,1.0387589931488037
651273,178,,,,,1.036698579788208
651273,179,,,,,1.0739617347717285
651273,180,,,,,1.0100986957550049
651273,181,,,,,0.9710996150970459
651273,182,,,,,0.9631631374359131
651273,183,2,1,0,0,3.001452922821045
651273,184,,,,,0.9855027198791504
651273,185,,,,,0.8508543968200684
651273,186,2,1,0,0,2.4514310359954834
651273,187,,,,,1.1732244491577148
651273,188,,,,,0.786168098449707
651273,189,5,3,0,0,2.590217113494873
651273,190,,,,,1.274986982345581
651273,191,,,,,1.8175432682037354
651273,192,,,,,1.0561206340789795
651273,193,,,,,1.8683948516845703
651273,194,,,,,1.1024997234344482
651273,195,2,1,0,0,2.7534406185150146
651273,196,,,,,1.4217674732208252
651273,197,,,,,1.2375552654266357
651273,198,,,,,1.6466758251190186
651273,199,1,1,0,0,2.7472684383392334
651273,200,,,,,1.0745513439178467
651273,201,2,1,0,0,3.1824910640716553
651273,202,,,,,1.4665062427520752
651273,203,7,2,0,0,3.282594680786133
651273,204,,,,,0.8398115634918213
651273,205,2,1,0,0,2.6102294921875
651273,206,3,1,0,0,3.0729751586914062
651273,207,,,,,0.9866945743560791
651273,208,,,,,0.9472205638885498
651273,209,,,,,1.1361052989959717
651273,210,,,,,1.0880711078643799
651273,211,17,0,0,0,3.053802013397217
651273,212,,,,,1.6979773044586182
651273,213,12,4,0,0,3.406198024749756
651273,214,27,1,0,0,2.797028064727783
651273,215,2,1,0,0,2.349304437637329
651273,216,2,1,0,0,2.546959400177002
651273,217,2,1,0,0,2.72609543800354
651273,218,4,2,0,0,2.9636342525482178
651273,219,,,,,1.2025961875915527
651273,220,5,1,0,0,2.156517267227173
651273,221,6,1,0,0,2.969935894012451
651273,222,3,1,0,0,2.5300698280334473
651273,223,2,1,0,0,2.5763185024261475
651273,224,,,,,1.4241664409637451
651273,225,2,0,0,0,3.0067765712738037
651273,226,,,,,1.263305425643921
651273,227,2,1,0,0,2.293843984603882
651273,228,3,1,0,0,2.921522617340088
651273,229,2,1,0,0,2.9136173725128174
651273,230,,,,,1.4355149269104004
651273,231,7,3,0,0,2.1323401927948
651273,232,,,,,1.1803889274597168
651273,233,,,,,1.1125926971435547
651273,234,,,,,0.9004957675933838
651273,235,,,,,0.9328517913818359
651273,236,,,,,1.0878851413726807
651273,237,,,,,0.9382023811340332
651273,238,,,,,0.914050817489624
651273,239,,,,,1.0413365364074707
651273,240,,,,,0.898179292678833
651273,241,,,,,0.9098293781280518
651273,242,,,,,1.1887974739074707
651273,243,,,,,1.0965113639831543
651273,244,,,,,1.7611334323883057
651273,245,,,,,0.894625186920166
651273,246,,,,,0.9242169857025146
651273,247,,,,,0.9720354080200195
651273,248,,,,,0.9620985984802246
651273,249,,,,,2.017390727996826
651273,250,,,,,1.1751670837402344
651273,251,,,,,1.1632237434387207
651273,252,,,,,1.3272902965545654
651273,253,,,,,1.152172565460205
651273,254,,,,,0.9235324859619141
651273,255,,,,,0.9695289134979248
651273,256,,,,,0.9948301315307617
651273,257,,,,,0.8944478034973145
651273,258,,,,,0.9313597679138184
651273,259,,,,,1.0484344959259033
651273,260,,,,,1.644970178604126
651273,261,,,,,1.3313345909118652
651273,262,,,,,1.6045384407043457
651273,263,2,0,0,0,3.274340867996216
651273,264,,,,,1.0062448978424072
651273,265,,,,,1.8620216846466064
651273,266,,,,,1.0231051445007324
651273,267,,,,,0.8400790691375732
651273,268,,,,,1.2222299575805664
651273,269,,,,,1.0829064846038818
651273,270,,,,,0.9194657802581787
651273,271,,,,,1.306837797164917
651273,272,,,,,0.925621747970581
651273,273,,,,,1.3730368614196777
651273,274,,,,,1.0688564777374268
651273,275,,,,,1.040297269821167
651273,276,,,,,0.8675274848937988
651273,277,,,,,0.9706025123596191
651273,278,,,,,1.2782955169677734
651273,279,,,,,1.0176398754119873
651273,280,,,,,1.1958792209625244
651273,281,,,,,1.20652437210083
651273,282,,,,,0.9612448215484619
651273,283,,,,,1.03049898147583
651273,284,,,,,1.2341442108154297
651273,285,,,,,1.2112505435943604
651273,286,,,,,0.9547836780548096
651273,287,,,,,1.5699198246002197
651273,288,,,,,1.0967044830322266
651273,289,,,,,1.3274779319763184
651273,290,,,,,6.354660272598267
651273,291,3,1,0,0,2.388800621032715
651273,292,,,,,1.1771984100341797
651273,293,,,,,1.4852838516235352
