653799,1,,,,,0.8961305618286133
653799,2,,,,,0.7392778396606445
653799,3,,,,,0.8089456558227539
653799,4,3,1,0,0,3.6267237663269043
653799,5,,,,,1.4575655460357666
653799,6,,,,,0.9081995487213135
653799,7,,,,,0.7406351566314697
653799,8,2,1,0,0,2.7868592739105225
653799,9,2,0,0,0,3.2780532836914062
653799,10,3,2,0,0,2.7013936042785645
653799,11,,,,,1.0824668407440186
653799,12,5,1,0,0,2.529695510864258
653799,13,1,1,0,0,2.3717198371887207
653799,14,1,1,0,0,3.611799716949463
653799,15,,,,,1.0430796146392822
653799,16,2,1,0,0,3.2657933235168457
653799,17,3,1,0,0,3.0469446182250977
653799,18,2,1,0,0,2.1742608547210693
653799,19,,,,,0.798485517501831
653799,20,2,1,0,0,2.0145461559295654
653799,21,,,,,0.8923852443695068
653799,22,5,3,1,0,1.9045436382293701
653799,23,2,1,0,0,2.3341000080108643
653799,24,2,1,0,0,2.892751693725586
653799,25,4,2,0,0,2.7848823070526123
653799,26,1,1,0,0,2.42598295211792
653799,27,2,1,0,0,2.168567419052124
653799,28,2,1,0,0,2.0123238563537598
653799,29,2,1,0,0,2.2877368927001953
653799,30,,,,,0.8967397212982178
653799,31,2,1,0,0,1.8709707260131836
653799,32,2,0,0,0,2.469568967819214
653799,33,3,1,0,0,3.0650343894958496
653799,34,3,2,0,0,2.5206892490386963
653799,35,1,0,0,0,2.568209409713745
653799,36,2,1,0,0,2.236575126647949
653799,37,2,1,0,0,2.186811923980713
653799,38,1,0,0,0,2.6053521633148193
653799,39,2,1,0,0,2.4867429733276367
653799,40,1,0,0,0,2.6467344760894775
653799,41,,,,,0.8155663013458252
653799,42,4,3,0,0,2.501293897628784
653799,43,1,1,0,0,2.24593186378479
653799,44,3,2,0,0,2.826629638671875
653799,45,,,,,0.9541163444519043
653799,46,3,0,0,0,2.9259982109069824
653799,47,1,1,0,0,2.1778364181518555
653799,48,2,0,0,0,2.916863203048706
653799,49,,,,,0.92816162109375
653799,50,,,,,1.1498332023620605
653799,51,1,1,0,0,2.5069315433502197
653799,52,1,1,0,0,3.184622287750244
653799,53,5,0,0,0,2.6643290519714355
653799,54,2,1,0,0,3.086522102355957
653799,55,1,1,0,0,3.5178399085998535
653799,56,2,1,0,0,2.906876802444458
653799,57,,,,,1.1975390911102295
653799,58,1,1,0,0,2.665152072906494
653799,59,1,0,0,0,2.5603318214416504
653799,60,2,1,0,0,2.7021498680114746
653799,61,2,0,0,0,1.9499280452728271
653799,62,1,0,0,0,2.1244771480560303
653799,63,,,,,1.3561761379241943
653799,64,,,,,0.8978497982025146
653799,65,,,,,1.3184256553649902
653799,66,2,1,0,0,3.0071206092834473
653799,67,2,1,0,0,2.963346242904663
653799,68,2,0,0,0,2.331068277359009
653799,69,,,,,0.9134199619293213
653799,70,3,1,0,0,2.823244094848633
653799,71,1,1,0,0,3.062420606613159
653799,72,,,,,1.0400176048278809
653799,73,4,3,0,0,1.8609540462493896
653799,74,1,0,0,0,2.2940468788146973
653799,75,,,,,1.1838529109954834
653799,76,,,,,0.9632387161254883
653799,77,,,,,1.1769893169403076
653799,78,,,,,1.10292649269104
653799,79,2,1,0,0,2.6397011280059814
653799,80,2,1,0,0,2.104717493057251
653799,81,2,1,0,0,2.371797800064087
653799,82,2,1,0,0,2.562624216079712
653799,83,1,0,0,0,3.1744515895843506
653799,84,2,1,0,0,2.08188796043396
653799,85,1,0,0,0,2.768010139465332
653799,86,2,1,0,0,1.926194429397583
653799,87,2,1,0,0,2.837857961654663
653799,88,,,,,1.0927867889404297
653799,89,1,0,0,0,1.8515281677246094
653799,90,,,,,0.8650922775268555
653799,91,2,0,0,0,2.5756306648254395
653799,92,,,,,0.9350335597991943
653799,93,3,1,0,0,2.3195111751556396
653799,94,2,1,0,0,2.4330034255981445
653799,95,2,1,0,0,2.3917601108551025
653799,96,2,1,0,0,1.5669853687286377
653799,97,,,,,1.0109786987304688
653799,98,5,1,0,0,2.8296892642974854
653799,99,2,1,0,0,3.2974727153778076
653799,100,,,,,0.8269143104553223
653799,101,,,,,0.9808638095855713
653799,102,,,,,0.9332845211029053
653799,103,,,,,1.0655174255371094
653799,104,1,1,0,0,2.255394458770752
653799,105,2,1,0,0,1.8771097660064697
653799,106,3,1,0,0,2.0863258838653564
653799,107,7,5,0,0,2.449976921081543
653799,108,,,,,0.9357528686523438
653799,109,2,1,0,0,2.8327603340148926
653799,110,2,1,0,0,2.861974000930786
653799,111,2,1,0,0,2.358680009841919
653799,112,2,1,0,0,2.993752956390381
653799,113,2,1,0,0,2.2445785999298096
653799,114,2,1,0,0,2.1986300945281982
653799,115,1,1,0,0,1.9670007228851318
653799,116,,,,,0.8701343536376953
653799,117,4,1,0,0,1.639411211013794
653799,118,,,,,0.8806931972503662
653799,119,2,1,0,0,2.00992488861084
653799,120,2,0,0,0,2.3281168937683105
653799,121,1,0,0,0,3.1978375911712646
653799,122,2,0,0,0,2.8042516708374023
653799,123,1,1,0,0,2.3843767642974854
653799,124,2,1,1,0,1.639944076538086
653799,125,2,1,0,0,2.2092654705047607
653799,126,2,1,0,0,2.5223727226257324
653799,127,2,1,0,0,2.3990049362182617
653799,128,4,0,0,0,2.531559944152832
653799,129,,,,,0.6269502639770508
653799,130,,,,,0.9154801368713379
653799,131,,,,,0.780925989151001
653799,132,,,,,0.703005313873291
653799,133,3,1,0,0,2.5239291191101074
653799,134,2,1,0,0,2.4684410095214844
653799,135,3,1,0,0,2.2939460277557373
653799,136,2,1,0,0,2.6856205463409424
653799,137,2,1,0,0,1.9353744983673096
653799,138,,,,,1.1761186122894287
653799,139,1,1,0,0,2.0262961387634277
653799,140,4,2,0,0,2.8236098289489746
653799,141,2,1,0,0,2.277496814727783
653799,142,2,0,0,0,2.714120864868164
653799,143,2,1,0,0,2.8632349967956543
653799,144,,,,,0.6591675281524658
653799,145,5,2,0,0,1.9142298698425293
653799,146,,,,,0.9508371353149414
653799,147,,,,,0.868140697479248
653799,148,1,1,0,0,2.9037857055664062
653799,149,2,1,0,0,2.6500115394592285
653799,150,1,1,0,0,2.3947947025299072
653799,151,,,,,0.9969689846038818
653799,152,0,0,1,0,2.523387908935547
653799,153,2,1,0,0,2.4723520278930664
653799,154,2,1,0,0,2.721055030822754
653799,155,,,,,1.1210212707519531
653799,156,4,2,0,0,2.2983429431915283
653799,157,3,0,0,0,2.893211841583252
653799,158,8,3,0,0,2.0665953159332275
653799,159,2,1,0,0,2.6996676921844482
653799,160,1,1,0,0,2.2666168212890625
653799,161,,,,,0.8707852363586426
653799,162,1,1,0,0,3.065161943435669
653799,163,4,1,0,0,2.553387403488159
653799,164,2,1,0,0,2.2261741161346436
653799,165,2,1,0,0,2.4750211238861084
653799,166,,,,,1.0009334087371826
653799,167,2,1,0,0,2.0803282260894775
653799,168,,,,,1.049619436264038
653799,169,3,1,0,0,2.7108709812164307
653799,170,2,1,0,0,2.837982654571533
653799,171,4,1,0,0,2.3464932441711426
653799,172,3,1,0,0,2.2582297325134277
653799,173,,,,,1.0399720668792725
653799,174,3,2,0,0,2.8692080974578857
653799,175,2,1,0,0,2.4255073070526123
653799,176,,,,,1.1762492656707764
653799,177,,,,,1.2603435516357422
653799,178,,,,,1.2666029930114746
653799,179,1,0,0,0,2.8845324516296387
653799,180,3,2,0,0,2.9742531776428223
653799,181,2,1,0,0,2.8287034034729004
653799,182,2,0,0,0,2.093262195587158
653799,183,,,,,0.9810490608215332
653799,184,3,2,0,0,2.3078505992889404
653799,185,3,1,0,0,2.995347499847412
653799,186,2,0,0,0,2.3596649169921875
653799,187,,,,,1.0044341087341309
653799,188,,,,,1.1712133884429932
653799,189,3,1,0,0,2.412569761276245
653799,190,3,1,0,0,2.4642200469970703
653799,191,1,0,0,0,1.7106335163116455
653799,192,2,1,0,0,2.001396894454956
653799,193,3,1,0,0,2.5161473751068115
653799,194,,,,,0.7815709114074707
653799,195,2,1,0,0,2.376208782196045
653799,196,2,1,0,0,2.6759426593780518
653799,197,2,1,0,0,2.097879409790039
653799,198,,,,,0.9703021049499512
653799,199,2,1,0,0,2.563091993331909
653799,200,2,0,1,0,2.569065570831299
653799,201,2,1,0,0,2.661752223968506
653799,202,3,1,0,0,2.9834296703338623
653799,203,2,1,0,0,1.7665925025939941
653799,204,,,,,1.0258960723876953
653799,205,2,1,0,0,2.297640323638916
653799,206,,,,,0.7811441421508789
653799,207,4,1,0,0,3.0196688175201416
653799,208,2,1,0,0,2.4814720153808594
653799,209,,,,,1.0115082263946533
653799,210,4,1,0,0,1.8875255584716797
653799,211,2,1,0,0,2.299879789352417
653799,212,3,1,0,0,3.0015311241149902
653799,213,4,1,0,0,2.33990740776062
653799,214,1,0,1,0,3.142411708831787
653799,215,,,,,0.9429538249969482
653799,216,1,0,0,0,2.878120183944702
653799,217,2,1,0,0,2.1299376487731934
653799,218,2,1,0,0,2.2921934127807617
653799,219,19,0,0,0,3.0889315605163574
653799,220,3,1,0,0,2.232553243637085
653799,221,2,1,0,0,2.3156514167785645
653799,222,,,,,1.1463165283203125
653799,223,,,,,1.0402233600616455
653799,224,4,2,0,0,2.220956563949585
653799,225,,,,,1.2070567607879639
653799,226,1,0,0,0,2.862863302230835
653799,227,1,0,0,0,2.828213930130005
653799,228,1,0,0,0,3.113644599914551
653799,229,1,0,0,0,2.3441717624664307
653799,230,2,1,0,0,2.4824695587158203
653799,231,,,,,0.9685020446777344
653799,232,,,,,0.8766582012176514
653799,233,3,2,0,0,2.0918586254119873
653799,234,2,1,0,0,2.062173366546631
653799,235,1,0,0,0,2.5343213081359863
653799,236,4,2,0,0,3.0614013671875
653799,237,,,,,1.0235259532928467
653799,238,2,1,0,0,2.625312089920044
653799,239,1,1,0,0,3.453336000442505
653799,240,3,1,0,0,1.7205564975738525
653799,241,1,0,0,0,3.3979172706604004
653799,242,3,0,0,0,2.7703514099121094
653799,243,2,1,0,0,3.0343687534332275
653799,244,8,0,0,0,3.284485101699829
653799,245,,,,,0.8467907905578613
653799,246,,,,,0.8956522941589355
653799,247,,,,,0.9706852436065674
653799,248,,,,,1.005249261856079
653799,249,,,,,1.1356842517852783
653799,250,,,,,1.1277830600738525
653799,251,1,0,0,0,2.5847744941711426
653799,252,13,4,0,0,2.58687424659729
653799,253,2,1,0,0,2.9549360275268555
653799,254,2,0,0,0,2.8783416748046875
653799,255,,,,,1.2861218452453613
653799,256,2,2,0,0,9.125823259353638
653799,257,2,1,0,0,2.9421122074127197
653799,258,,,,,1.3425648212432861
653799,259,2,1,0,0,2.242502212524414
653799,260,2,1,0,0,2.2281696796417236
653799,261,2,1,0,0,2.496912717819214
653799,262,3,1,0,0,2.1721980571746826
653799,263,1,1,0,0,2.1433935165405273
653799,264,,,,,1.177335500717163
653799,265,4,1,0,0,1.8015613555908203
653799,266,,,,,1.3116016387939453
653799,267,2,0,0,0,2.381065845489502
653799,268,3,1,0,0,2.3984832763671875
653799,269,,,,,1.2331628799438477
653799,270,5,2,0,0,2.6190061569213867
653799,271,1,1,0,0,2.845536231994629
653799,272,2,0,0,0,2.408073663711548
653799,273,2,1,0,0,2.3937926292419434
653799,274,3,1,0,0,3.230733633041382
653799,275,2,1,0,0,2.2935216426849365
653799,276,2,1,0,0,2.3055176734924316
653799,277,2,1,0,0,2.329744338989258
653799,278,3,0,0,0,2.8887224197387695
653799,279,1,0,0,0,2.803307056427002
653799,280,2,1,0,0,2.999760627746582
653799,281,,,,,1.8408904075622559
653799,282,4,1,0,0,3.323779821395874
653799,283,,,,,0.9213557243347168
653799,284,,,,,1.3895964622497559
653799,285,4,3,0,0,2.2679755687713623
653799,286,3,1,0,0,1.5941851139068604
653799,287,1,1,0,0,2.216596841812134
653799,288,,,,,1.9103121757507324
653799,289,1,1,0,0,3.239499807357788
653799,290,,,,,0.9904816150665283
653799,291,1,1,0,0,3.0222668647766113
653799,292,2,1,0,0,2.4232678413391113
653799,293,2,1,0,0,3.337899923324585
653799,294,2,1,0,0,2.8255412578582764
653799,295,2,1,0,0,1.5825157165527344
